schema_version,model,model_version,rolling,split,seed,sample_time,target_time,y_true,raw_future_return,y_pred,predicted_return
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-20 07:00:00+00:00,2025-08-21 07:00:00+00:00,1,0.0011757313559457,1,0.0033820320654697218
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-20 08:00:00+00:00,2025-08-21 08:00:00+00:00,1,0.0035309495751139,1,0.0049659323036000975
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-20 09:00:00+00:00,2025-08-21 09:00:00+00:00,1,-0.0037979347797477,1,0.002982725946191202
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-20 10:00:00+00:00,2025-08-21 10:00:00+00:00,1,-0.0029379684036452,1,0.0025787071342588137
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-20 11:00:00+00:00,2025-08-21 11:00:00+00:00,1,-0.0041547168385127,1,0.0029998267663297346
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-20 12:00:00+00:00,2025-08-21 12:00:00+00:00,1,-0.0047280096513696,1,0.0038848348441338516
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-20 13:00:00+00:00,2025-08-21 13:00:00+00:00,1,-0.0050105306515449,1,0.001241193930986569
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-20 14:00:00+00:00,2025-08-21 14:00:00+00:00,1,0.0071466560592969,1,0.0029273988868306917
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-20 15:00:00+00:00,2025-08-21 15:00:00+00:00,1,-0.0014452319689896,1,-0.000387769936185332
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-20 16:00:00+00:00,2025-08-21 16:00:00+00:00,1,-0.0050187751788164,1,0.0015150149346317438
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-20 17:00:00+00:00,2025-08-21 17:00:00+00:00,0,-0.012957640544314,1,-0.0024118129337321586
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-20 18:00:00+00:00,2025-08-21 18:00:00+00:00,0,-0.015633800472833,1,-0.0032662802155277153
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-20 19:00:00+00:00,2025-08-21 19:00:00+00:00,1,-0.0079395858159229,1,0.0005447458517628973
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-20 20:00:00+00:00,2025-08-21 20:00:00+00:00,0,-0.0182550347321011,1,-0.0020796552437849763
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-20 21:00:00+00:00,2025-08-21 21:00:00+00:00,0,-0.0169130862577894,1,-0.003078145063593411
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-20 22:00:00+00:00,2025-08-21 22:00:00+00:00,0,-0.0149445299923007,1,-0.004738209878990913
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-20 23:00:00+00:00,2025-08-21 23:00:00+00:00,0,-0.0181548954657289,1,-0.005143516901818171
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-21 00:00:00+00:00,2025-08-22 00:00:00+00:00,0,-0.0153628081185528,1,-0.004774816286690886
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-21 01:00:00+00:00,2025-08-22 01:00:00+00:00,0,-0.014486677438385,1,-0.004177744737657396
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-21 02:00:00+00:00,2025-08-22 02:00:00+00:00,0,-0.0163992605639943,1,-0.003728155731308266
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-21 03:00:00+00:00,2025-08-22 03:00:00+00:00,1,-0.007624205866717,1,0.002735479400890648
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-21 04:00:00+00:00,2025-08-22 04:00:00+00:00,1,-0.0089002928432482,1,0.005231188782222259
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-21 05:00:00+00:00,2025-08-22 05:00:00+00:00,1,-0.0083043832938346,1,0.004635043339772495
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-21 06:00:00+00:00,2025-08-22 06:00:00+00:00,1,-0.0065298163648201,1,0.006844064896504827
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-21 07:00:00+00:00,2025-08-22 07:00:00+00:00,1,-0.0071173032127631,1,0.007115264208518381
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-21 08:00:00+00:00,2025-08-22 08:00:00+00:00,1,-0.0070590095253151,1,0.007673422055632985
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-21 09:00:00+00:00,2025-08-22 09:00:00+00:00,1,-0.0052936985524452,1,0.0074060375243633365
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-21 10:00:00+00:00,2025-08-22 10:00:00+00:00,1,-0.0027763564181737,1,0.007651683964310969
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-21 11:00:00+00:00,2025-08-22 11:00:00+00:00,1,-0.0069734231467164,1,0.007915681389286054
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-21 12:00:00+00:00,2025-08-22 12:00:00+00:00,1,-0.0072905964920967,1,0.006188590762208396
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-21 13:00:00+00:00,2025-08-22 13:00:00+00:00,1,-0.0066244203963859,1,0.006727926713589039
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-21 14:00:00+00:00,2025-08-22 14:00:00+00:00,1,-0.0088203401186623,1,0.006007991275565562
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-21 15:00:00+00:00,2025-08-22 15:00:00+00:00,2,0.0220983985835832,1,0.010775661929388782
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-21 16:00:00+00:00,2025-08-22 16:00:00+00:00,2,0.0316455247113418,1,0.01179404072481498
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-21 17:00:00+00:00,2025-08-22 17:00:00+00:00,2,0.0334180208057002,1,0.01160422581684538
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-21 18:00:00+00:00,2025-08-22 18:00:00+00:00,2,0.0406048865392811,1,0.010642879076915622
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-21 19:00:00+00:00,2025-08-22 19:00:00+00:00,2,0.037280997903266,1,0.010870195705819126
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-21 20:00:00+00:00,2025-08-22 20:00:00+00:00,2,0.0397534646737918,2,0.012829145806008206
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-21 21:00:00+00:00,2025-08-22 21:00:00+00:00,2,0.041087615443264,1,0.011026231282778938
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-21 22:00:00+00:00,2025-08-22 22:00:00+00:00,2,0.0391125511711294,1,0.009236985774451452
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-21 23:00:00+00:00,2025-08-22 23:00:00+00:00,2,0.0379940101656453,1,0.009376683935247364
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-22 00:00:00+00:00,2025-08-23 00:00:00+00:00,2,0.039453970071855,1,0.007656679246167393
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-22 01:00:00+00:00,2025-08-23 01:00:00+00:00,2,0.0376172235460461,1,0.004594432481779655
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-22 02:00:00+00:00,2025-08-23 02:00:00+00:00,2,0.0320563681446932,1,0.001416743119923904
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-22 03:00:00+00:00,2025-08-23 03:00:00+00:00,2,0.0245078149378861,1,0.0004700572643153173
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-22 04:00:00+00:00,2025-08-23 04:00:00+00:00,2,0.0232623022983304,1,0.0004546097386437537
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-22 05:00:00+00:00,2025-08-23 05:00:00+00:00,2,0.0271791303422874,1,0.0001004175512070455
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-22 06:00:00+00:00,2025-08-23 06:00:00+00:00,2,0.0239430934165767,1,-0.0042319644032541275
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-22 07:00:00+00:00,2025-08-23 07:00:00+00:00,2,0.0247469574247511,1,-0.0025317519779624025
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-22 08:00:00+00:00,2025-08-23 08:00:00+00:00,2,0.0242156623394083,1,-0.003770050651677846
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-22 09:00:00+00:00,2025-08-23 09:00:00+00:00,2,0.0245385085303986,1,-0.004070857268257786
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-22 10:00:00+00:00,2025-08-23 10:00:00+00:00,2,0.0239818888435736,1,-0.0032880192734296414
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-22 11:00:00+00:00,2025-08-23 11:00:00+00:00,2,0.0270061282624443,1,-0.0023801827425444216
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-22 12:00:00+00:00,2025-08-23 12:00:00+00:00,2,0.026629853936587,1,-0.0016183048290042117
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-22 13:00:00+00:00,2025-08-23 13:00:00+00:00,2,0.0257287237594887,1,-0.0026518861784781116
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-22 14:00:00+00:00,2025-08-23 14:00:00+00:00,2,0.02137676164386,1,-0.003944450535749737
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-22 15:00:00+00:00,2025-08-23 15:00:00+00:00,1,-0.0098811190019525,0,-0.022299277088018626
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-22 16:00:00+00:00,2025-08-23 16:00:00+00:00,0,-0.0130792847274224,0,-0.020190284764126626
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-22 17:00:00+00:00,2025-08-23 17:00:00+00:00,1,-0.0094057469897992,0,-0.019095728116162225
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-22 18:00:00+00:00,2025-08-23 18:00:00+00:00,0,-0.0157489404931708,0,-0.0166413610317111
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-22 19:00:00+00:00,2025-08-23 19:00:00+00:00,0,-0.0138087333686217,0,-0.013445926421052521
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-22 20:00:00+00:00,2025-08-23 20:00:00+00:00,0,-0.0125861459773386,0,-0.01546429078539535
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-22 21:00:00+00:00,2025-08-23 21:00:00+00:00,0,-0.0144733345239916,0,-0.013293935637121277
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-22 22:00:00+00:00,2025-08-23 22:00:00+00:00,0,-0.0168328468307527,1,-0.010575476449035502
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-22 23:00:00+00:00,2025-08-23 23:00:00+00:00,0,-0.0123010471181761,1,-0.009336324268224004
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-23 00:00:00+00:00,2025-08-24 00:00:00+00:00,0,-0.0127887301774681,1,-0.008717196514326618
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-23 01:00:00+00:00,2025-08-24 01:00:00+00:00,0,-0.012552405114431,1,-0.005351104461068177
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-23 02:00:00+00:00,2025-08-24 02:00:00+00:00,1,-0.0082264405719768,1,-0.004555077097942726
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-23 03:00:00+00:00,2025-08-24 03:00:00+00:00,1,-0.0076991772760806,1,-0.001085251179432643
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-23 04:00:00+00:00,2025-08-24 04:00:00+00:00,1,-0.0042205451220072,1,0.004690103282040394
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-23 05:00:00+00:00,2025-08-24 05:00:00+00:00,1,-0.0060536396483624,1,-0.0005480122375520185
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-23 06:00:00+00:00,2025-08-24 06:00:00+00:00,1,-0.0079217948131783,1,0.001404835958457253
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-23 07:00:00+00:00,2025-08-24 07:00:00+00:00,1,-0.0076932646569434,1,0.0028000919883043335
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-23 08:00:00+00:00,2025-08-24 08:00:00+00:00,1,-0.0078392999644177,1,0.003189756724861605
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-23 09:00:00+00:00,2025-08-24 09:00:00+00:00,1,-0.0074714441508253,1,0.005617230835857247
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-23 10:00:00+00:00,2025-08-24 10:00:00+00:00,1,-0.0076685089173631,1,0.0021190417028977854
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-23 11:00:00+00:00,2025-08-24 11:00:00+00:00,1,-0.0066118563392471,1,0.007294315258033647
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-23 12:00:00+00:00,2025-08-24 12:00:00+00:00,1,-0.0045527891038431,1,0.005247681366272463
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-23 13:00:00+00:00,2025-08-24 13:00:00+00:00,1,-0.0043440554413981,1,0.010953226410459262
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-23 14:00:00+00:00,2025-08-24 14:00:00+00:00,1,-0.0022345317889577,2,0.01246547163422951
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-23 15:00:00+00:00,2025-08-24 15:00:00+00:00,1,-0.0006300048079314,2,0.012688792151851815
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-23 16:00:00+00:00,2025-08-24 16:00:00+00:00,1,-0.0032432460685549,1,0.011424316829109717
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-23 17:00:00+00:00,2025-08-24 17:00:00+00:00,1,-0.0061453937373854,1,0.009643389431743645
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-23 18:00:00+00:00,2025-08-24 18:00:00+00:00,1,-0.0057098423537895,1,0.0066362215522780005
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-23 19:00:00+00:00,2025-08-24 19:00:00+00:00,1,-0.0041957616814313,1,0.0018700222010740192
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-23 20:00:00+00:00,2025-08-24 20:00:00+00:00,0,-0.0220754789085678,1,0.004136129827808173
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-23 21:00:00+00:00,2025-08-24 21:00:00+00:00,0,-0.0220734875364611,1,0.0028064991970325765
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-23 22:00:00+00:00,2025-08-24 22:00:00+00:00,0,-0.0176713712657208,1,0.0038053117889925037
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-23 23:00:00+00:00,2025-08-24 23:00:00+00:00,0,-0.0161066490884174,1,0.0006118380484329364
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-24 00:00:00+00:00,2025-08-25 00:00:00+00:00,0,-0.0167237411268855,1,-0.0019299297150825716
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-24 01:00:00+00:00,2025-08-25 01:00:00+00:00,0,-0.0237102312079102,1,-0.0046734080056609045
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-24 02:00:00+00:00,2025-08-25 02:00:00+00:00,0,-0.0208705036220462,1,-0.003476040453091132
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-24 03:00:00+00:00,2025-08-25 03:00:00+00:00,0,-0.0140256966762664,1,-0.0019064575223037544
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-24 04:00:00+00:00,2025-08-25 04:00:00+00:00,0,-0.0187104765630092,1,-0.004737574877774263
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-24 05:00:00+00:00,2025-08-25 05:00:00+00:00,0,-0.021213899731896,1,-0.0014848896561704943
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-24 06:00:00+00:00,2025-08-25 06:00:00+00:00,0,-0.0234977704813116,1,-0.0007627709613235428
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-24 07:00:00+00:00,2025-08-25 07:00:00+00:00,0,-0.0257757045309903,1,-0.0006539830180515554
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-24 08:00:00+00:00,2025-08-25 08:00:00+00:00,0,-0.029717785493995,1,-0.0027831138915955216
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-24 09:00:00+00:00,2025-08-25 09:00:00+00:00,0,-0.030293585010796,1,-0.00451126416601255
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-24 10:00:00+00:00,2025-08-25 10:00:00+00:00,0,-0.0269340101080896,1,-0.001959618901303776
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-24 11:00:00+00:00,2025-08-25 11:00:00+00:00,0,-0.0332436011360269,1,-0.004290567086382395
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-24 12:00:00+00:00,2025-08-25 12:00:00+00:00,0,-0.030897152996378,1,-0.0008585552578442828
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-24 13:00:00+00:00,2025-08-25 13:00:00+00:00,0,-0.0272679317996538,1,-0.00196168760597956
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-24 14:00:00+00:00,2025-08-25 14:00:00+00:00,0,-0.0270332779704183,1,-0.0037513952547533185
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-24 15:00:00+00:00,2025-08-25 15:00:00+00:00,0,-0.0199999825373418,1,-0.000528432815621092
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-24 16:00:00+00:00,2025-08-25 16:00:00+00:00,0,-0.0196451497595265,1,0.0005557649150541594
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-24 17:00:00+00:00,2025-08-25 17:00:00+00:00,0,-0.0158666550004373,1,0.0004891560566769888
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-24 18:00:00+00:00,2025-08-25 18:00:00+00:00,0,-0.0176770302589165,1,0.000933440506936169
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-24 19:00:00+00:00,2025-08-25 19:00:00+00:00,0,-0.0199604210474902,1,-0.00011617210328401621
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-24 20:00:00+00:00,2025-08-25 20:00:00+00:00,0,-0.0171499470225613,1,0.0024516353354541737
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-24 21:00:00+00:00,2025-08-25 21:00:00+00:00,0,-0.0289228755828686,1,0.0037739953345218864
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-24 22:00:00+00:00,2025-08-25 22:00:00+00:00,0,-0.0277830880010196,1,0.002970633984398398
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-24 23:00:00+00:00,2025-08-25 23:00:00+00:00,0,-0.0294753916270705,1,0.003801938649132643
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-25 00:00:00+00:00,2025-08-26 00:00:00+00:00,0,-0.0300075435250822,1,0.006680574321618617
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-25 01:00:00+00:00,2025-08-26 01:00:00+00:00,0,-0.0315808446182311,1,0.010562841799814706
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-25 02:00:00+00:00,2025-08-26 02:00:00+00:00,0,-0.0282158586606444,1,0.008136953305566299
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-25 03:00:00+00:00,2025-08-26 03:00:00+00:00,0,-0.0326121657779948,1,0.008780012964496044
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-25 04:00:00+00:00,2025-08-26 04:00:00+00:00,0,-0.0269643015324652,2,0.012764146853743665
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-25 05:00:00+00:00,2025-08-26 05:00:00+00:00,0,-0.0237555417178927,1,0.009828042717921539
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-25 06:00:00+00:00,2025-08-26 06:00:00+00:00,0,-0.019017792504192,1,0.01176008802502729
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-25 07:00:00+00:00,2025-08-26 07:00:00+00:00,0,-0.0173888176444041,1,0.008579027113402056
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-25 08:00:00+00:00,2025-08-26 08:00:00+00:00,1,-0.0108337288176647,1,0.010482051212196643
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-25 09:00:00+00:00,2025-08-26 09:00:00+00:00,1,-0.0119378756399459,1,0.009658725015919191
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-25 10:00:00+00:00,2025-08-26 10:00:00+00:00,0,-0.0147747638122521,1,0.005824134792692949
