schema_version,model,model_version,rolling,split,seed,sample_time,target_time,y_true,raw_future_return,y_pred,predicted_return
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-21 23:00:00+00:00,2025-08-22 23:00:00+00:00,2,0.0379940101656453,1,0.0033927681876877464
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-22 00:00:00+00:00,2025-08-23 00:00:00+00:00,2,0.039453970071855,1,0.0027218246838574553
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-22 01:00:00+00:00,2025-08-23 01:00:00+00:00,2,0.0376172235460461,1,0.002431250055298304
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-22 02:00:00+00:00,2025-08-23 02:00:00+00:00,2,0.0320563681446932,1,0.0016745364238055893
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-22 03:00:00+00:00,2025-08-23 03:00:00+00:00,2,0.0245078149378861,1,0.0012473816753703422
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-22 04:00:00+00:00,2025-08-23 04:00:00+00:00,2,0.0232623022983304,1,0.0010455359604063692
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-22 05:00:00+00:00,2025-08-23 05:00:00+00:00,2,0.0271791303422874,1,0.00037162728096654216
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-22 06:00:00+00:00,2025-08-23 06:00:00+00:00,2,0.0239430934165767,1,-0.0008026990637836982
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-22 07:00:00+00:00,2025-08-23 07:00:00+00:00,2,0.0247469574247511,1,-0.0008409884639253354
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-22 08:00:00+00:00,2025-08-23 08:00:00+00:00,2,0.0242156623394083,1,-0.0013017821882243491
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-22 09:00:00+00:00,2025-08-23 09:00:00+00:00,2,0.0245385085303986,1,-0.0010557479864702895
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-22 10:00:00+00:00,2025-08-23 10:00:00+00:00,2,0.0239818888435736,1,-0.0012099027529450894
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-22 11:00:00+00:00,2025-08-23 11:00:00+00:00,2,0.0270061282624443,1,-0.001369890628733633
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-22 12:00:00+00:00,2025-08-23 12:00:00+00:00,2,0.026629853936587,1,-0.001430513874281234
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-22 13:00:00+00:00,2025-08-23 13:00:00+00:00,2,0.0257287237594887,1,-0.0012360382530465454
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-22 14:00:00+00:00,2025-08-23 14:00:00+00:00,2,0.02137676164386,1,-0.0012846381307413618
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-22 15:00:00+00:00,2025-08-23 15:00:00+00:00,1,-0.0098811190019525,1,-0.001886712892412076
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-22 16:00:00+00:00,2025-08-23 16:00:00+00:00,0,-0.0130792847274224,1,-0.0029868993724193127
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-22 17:00:00+00:00,2025-08-23 17:00:00+00:00,1,-0.0094057469897992,1,-0.00400799530001314
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-22 18:00:00+00:00,2025-08-23 18:00:00+00:00,0,-0.0157489404931708,1,-0.0047845606481691505
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-22 19:00:00+00:00,2025-08-23 19:00:00+00:00,0,-0.0138087333686217,1,-0.005313251222321878
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-22 20:00:00+00:00,2025-08-23 20:00:00+00:00,0,-0.0125861459773386,1,-0.006251327240005117
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-22 21:00:00+00:00,2025-08-23 21:00:00+00:00,0,-0.0144733345239916,1,-0.006413696131868914
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-22 22:00:00+00:00,2025-08-23 22:00:00+00:00,0,-0.0168328468307527,1,-0.0063553813123025426
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-22 23:00:00+00:00,2025-08-23 23:00:00+00:00,0,-0.0123010471181761,1,-0.006837823857576809
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-23 00:00:00+00:00,2025-08-24 00:00:00+00:00,0,-0.0127887301774681,1,-0.006848675250024655
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-23 01:00:00+00:00,2025-08-24 01:00:00+00:00,0,-0.012552405114431,1,-0.005393744066343569
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-23 02:00:00+00:00,2025-08-24 02:00:00+00:00,1,-0.0082264405719768,1,-0.0037789447780456975
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-23 03:00:00+00:00,2025-08-24 03:00:00+00:00,1,-0.0076991772760806,1,-0.0009476267991221702
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-23 04:00:00+00:00,2025-08-24 04:00:00+00:00,1,-0.0042205451220072,1,0.0001180682473193779
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-23 05:00:00+00:00,2025-08-24 05:00:00+00:00,1,-0.0060536396483624,1,5.726150441530929e-06
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-23 06:00:00+00:00,2025-08-24 06:00:00+00:00,1,-0.0079217948131783,1,0.0009845040010046336
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-23 07:00:00+00:00,2025-08-24 07:00:00+00:00,1,-0.0076932646569434,1,0.0011035497105037167
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-23 08:00:00+00:00,2025-08-24 08:00:00+00:00,1,-0.0078392999644177,1,0.0009161733084863754
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-23 09:00:00+00:00,2025-08-24 09:00:00+00:00,1,-0.0074714441508253,1,0.0008925609272072443
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-23 10:00:00+00:00,2025-08-24 10:00:00+00:00,1,-0.0076685089173631,1,0.00024072662498958214
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-23 11:00:00+00:00,2025-08-24 11:00:00+00:00,1,-0.0066118563392471,1,0.0018884016799295003
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-23 12:00:00+00:00,2025-08-24 12:00:00+00:00,1,-0.0045527891038431,1,0.0026481463906418055
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-23 13:00:00+00:00,2025-08-24 13:00:00+00:00,1,-0.0043440554413981,1,0.004002389014329374
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-23 14:00:00+00:00,2025-08-24 14:00:00+00:00,1,-0.0022345317889577,1,0.0052460456638249164
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-23 15:00:00+00:00,2025-08-24 15:00:00+00:00,1,-0.0006300048079314,1,0.005546374141224996
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-23 16:00:00+00:00,2025-08-24 16:00:00+00:00,1,-0.0032432460685549,1,0.0065181892306736
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-23 17:00:00+00:00,2025-08-24 17:00:00+00:00,1,-0.0061453937373854,1,0.006367449537170926
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-23 18:00:00+00:00,2025-08-24 18:00:00+00:00,1,-0.0057098423537895,1,0.0063447490475886294
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-23 19:00:00+00:00,2025-08-24 19:00:00+00:00,1,-0.0041957616814313,1,0.005798898495107712
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-23 20:00:00+00:00,2025-08-24 20:00:00+00:00,0,-0.0220754789085678,1,0.005851090150477012
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-23 21:00:00+00:00,2025-08-24 21:00:00+00:00,0,-0.0220734875364611,1,0.004970150474376961
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-23 22:00:00+00:00,2025-08-24 22:00:00+00:00,0,-0.0176713712657208,1,0.004747769763929408
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-23 23:00:00+00:00,2025-08-24 23:00:00+00:00,0,-0.0161066490884174,1,0.005011581044659024
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-24 00:00:00+00:00,2025-08-25 00:00:00+00:00,0,-0.0167237411268855,1,0.004178687111653669
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-24 01:00:00+00:00,2025-08-25 01:00:00+00:00,0,-0.0237102312079102,1,0.0028925232536572126
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-24 02:00:00+00:00,2025-08-25 02:00:00+00:00,0,-0.0208705036220462,1,0.002537833800381711
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-24 03:00:00+00:00,2025-08-25 03:00:00+00:00,0,-0.0140256966762664,1,0.0017134081268425176
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-24 04:00:00+00:00,2025-08-25 04:00:00+00:00,0,-0.0187104765630092,1,0.001744756107196087
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-24 05:00:00+00:00,2025-08-25 05:00:00+00:00,0,-0.021213899731896,1,0.0020085135929459423
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-24 06:00:00+00:00,2025-08-25 06:00:00+00:00,0,-0.0234977704813116,1,0.0017802962644576216
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-24 07:00:00+00:00,2025-08-25 07:00:00+00:00,0,-0.0257757045309903,1,0.002159387561809719
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-24 08:00:00+00:00,2025-08-25 08:00:00+00:00,0,-0.029717785493995,1,0.0020333728927596035
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-24 09:00:00+00:00,2025-08-25 09:00:00+00:00,0,-0.030293585010796,1,0.0010871503652507772
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-24 10:00:00+00:00,2025-08-25 10:00:00+00:00,0,-0.0269340101080896,1,0.0010430451708490962
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-24 11:00:00+00:00,2025-08-25 11:00:00+00:00,0,-0.0332436011360269,1,0.0005424609462918652
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-24 12:00:00+00:00,2025-08-25 12:00:00+00:00,0,-0.030897152996378,1,-0.0007564187817106847
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-24 13:00:00+00:00,2025-08-25 13:00:00+00:00,0,-0.0272679317996538,1,-0.0009417162224603229
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-24 14:00:00+00:00,2025-08-25 14:00:00+00:00,0,-0.0270332779704183,1,-0.0009190200818303422
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-24 15:00:00+00:00,2025-08-25 15:00:00+00:00,0,-0.0199999825373418,1,-0.0007593041780929817
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-24 16:00:00+00:00,2025-08-25 16:00:00+00:00,0,-0.0196451497595265,1,-0.0013344379010540146
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-24 17:00:00+00:00,2025-08-25 17:00:00+00:00,0,-0.0158666550004373,1,-0.0017095197784738451
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-24 18:00:00+00:00,2025-08-25 18:00:00+00:00,0,-0.0176770302589165,1,-0.002017368287361423
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-24 19:00:00+00:00,2025-08-25 19:00:00+00:00,0,-0.0199604210474902,1,-0.001970159640653393
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-24 20:00:00+00:00,2025-08-25 20:00:00+00:00,0,-0.0171499470225613,1,0.0016423091382217255
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-24 21:00:00+00:00,2025-08-25 21:00:00+00:00,0,-0.0289228755828686,1,0.0007711487894913839
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-24 22:00:00+00:00,2025-08-25 22:00:00+00:00,0,-0.0277830880010196,1,0.0004958452073434495
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-24 23:00:00+00:00,2025-08-25 23:00:00+00:00,0,-0.0294753916270705,1,0.00046062413925851355
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-25 00:00:00+00:00,2025-08-26 00:00:00+00:00,0,-0.0300075435250822,1,0.001158781598917868
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-25 01:00:00+00:00,2025-08-26 01:00:00+00:00,0,-0.0315808446182311,1,0.0017671531326936744
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-25 02:00:00+00:00,2025-08-26 02:00:00+00:00,0,-0.0282158586606444,1,0.0001352267316189319
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-25 03:00:00+00:00,2025-08-26 03:00:00+00:00,0,-0.0326121657779948,1,-0.000801160379439843
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-25 04:00:00+00:00,2025-08-26 04:00:00+00:00,0,-0.0269643015324652,1,-0.0012756395757396383
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-25 05:00:00+00:00,2025-08-26 05:00:00+00:00,0,-0.0237555417178927,1,-0.0021626982644024654
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-25 06:00:00+00:00,2025-08-26 06:00:00+00:00,0,-0.019017792504192,1,-0.0013326743177158415
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-25 07:00:00+00:00,2025-08-26 07:00:00+00:00,0,-0.0173888176444041,1,-0.0010592729306001484
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-25 08:00:00+00:00,2025-08-26 08:00:00+00:00,1,-0.0108337288176647,1,0.0006146495157945497
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-25 09:00:00+00:00,2025-08-26 09:00:00+00:00,1,-0.0119378756399459,1,0.0019461815148695567
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-25 10:00:00+00:00,2025-08-26 10:00:00+00:00,0,-0.0147747638122521,1,-0.00022450474042243099
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-25 11:00:00+00:00,2025-08-26 11:00:00+00:00,1,-0.0071496736508303,1,0.0002373607667707793
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-25 12:00:00+00:00,2025-08-26 12:00:00+00:00,0,-0.0121124209644073,1,0.00047143307212603653
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-25 13:00:00+00:00,2025-08-26 13:00:00+00:00,0,-0.012462790449616,1,0.0012539472759794993
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-25 14:00:00+00:00,2025-08-26 14:00:00+00:00,0,-0.0128274244953574,1,0.0015323939508787969
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-25 15:00:00+00:00,2025-08-26 15:00:00+00:00,0,-0.0168336459089714,1,0.00070213538261028
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-25 16:00:00+00:00,2025-08-26 16:00:00+00:00,0,-0.0227266446350837,1,0.0013747590457060652
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-25 17:00:00+00:00,2025-08-26 17:00:00+00:00,0,-0.0206425158655222,1,0.0011336822715757114
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-25 18:00:00+00:00,2025-08-26 18:00:00+00:00,0,-0.0218334396318069,1,0.0016415227820015573
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-25 19:00:00+00:00,2025-08-26 19:00:00+00:00,0,-0.0149802034915541,1,0.0013228872582264426
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-25 20:00:00+00:00,2025-08-26 20:00:00+00:00,1,0.0038142450894191,1,0.0028027163721512727
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-25 21:00:00+00:00,2025-08-26 21:00:00+00:00,2,0.0162316347503257,1,0.004400859226281459
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-25 22:00:00+00:00,2025-08-26 22:00:00+00:00,2,0.0155484185765368,1,0.0033284180018344194
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-25 23:00:00+00:00,2025-08-26 23:00:00+00:00,2,0.0160972410698554,1,0.002398161623975859
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-26 00:00:00+00:00,2025-08-27 00:00:00+00:00,2,0.0150213909913445,1,0.0023692147084748453
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-26 01:00:00+00:00,2025-08-27 01:00:00+00:00,2,0.020703850226686,1,0.0037760473707096256
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-26 02:00:00+00:00,2025-08-27 02:00:00+00:00,2,0.0128335947263837,1,0.002687933214807355
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-26 03:00:00+00:00,2025-08-27 03:00:00+00:00,2,0.0127921467596174,1,0.002303099597684961
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-26 04:00:00+00:00,2025-08-27 04:00:00+00:00,2,0.01403328295978,1,0.0020748091343477586
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-26 05:00:00+00:00,2025-08-27 05:00:00+00:00,2,0.0133393665322827,1,0.0013200355671061743
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-26 06:00:00+00:00,2025-08-27 06:00:00+00:00,1,0.0104770688171498,1,0.0002632166147809895
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-26 07:00:00+00:00,2025-08-27 07:00:00+00:00,1,0.0095467455847324,1,0.0005283494624047527
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-26 08:00:00+00:00,2025-08-27 08:00:00+00:00,1,0.0038717892672803,1,-0.0007084165385803259
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-26 09:00:00+00:00,2025-08-27 09:00:00+00:00,1,0.0059583632447954,1,-0.001210454081001825
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-26 10:00:00+00:00,2025-08-27 10:00:00+00:00,1,0.0059447697650425,1,-0.001279512186655731
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-26 11:00:00+00:00,2025-08-27 11:00:00+00:00,1,0.0068199537651791,1,-0.0008839397753334177
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-26 12:00:00+00:00,2025-08-27 12:00:00+00:00,2,0.0128535406406744,1,-0.000611542427825952
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-26 13:00:00+00:00,2025-08-27 13:00:00+00:00,1,0.0101312745237747,1,-0.0006671761880939922
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-26 14:00:00+00:00,2025-08-27 14:00:00+00:00,2,0.0126306339215209,1,-0.0004779881293305386
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-26 15:00:00+00:00,2025-08-27 15:00:00+00:00,2,0.0127476096532761,1,-0.0002512422162367458
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-26 16:00:00+00:00,2025-08-27 16:00:00+00:00,2,0.0213294655318683,1,0.0008404876409757675
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-26 17:00:00+00:00,2025-08-27 17:00:00+00:00,2,0.0174109525867234,1,-9.51151593060768e-05
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-26 18:00:00+00:00,2025-08-27 18:00:00+00:00,2,0.0212768085787451,1,-0.0007199934608621897
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-26 19:00:00+00:00,2025-08-27 19:00:00+00:00,1,0.011099064913945,1,-0.0018061114794883837
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-26 20:00:00+00:00,2025-08-27 20:00:00+00:00,1,0.0085627197617705,1,-0.001800948248559331
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-26 21:00:00+00:00,2025-08-27 21:00:00+00:00,1,0.0097872026911438,1,-0.0018649327652359592
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-26 22:00:00+00:00,2025-08-27 22:00:00+00:00,1,-0.0007700002868452,1,-0.0014297970272250315
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-26 23:00:00+00:00,2025-08-27 23:00:00+00:00,1,-0.004569769437611,1,-0.0019455017501177217
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-27 00:00:00+00:00,2025-08-28 00:00:00+00:00,1,-0.0048226373954893,1,-0.0017656304091302596
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-27 01:00:00+00:00,2025-08-28 01:00:00+00:00,1,-0.00035210729931,1,-0.0015052250340796692
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-27 02:00:00+00:00,2025-08-28 02:00:00+00:00,1,0.0028848746292802,1,-0.0009435410018030211
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-27 03:00:00+00:00,2025-08-28 03:00:00+00:00,1,0.0030829331521078,1,-0.0009621887030420073
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-27 04:00:00+00:00,2025-08-28 04:00:00+00:00,1,0.0050131298395241,1,-0.0004906049758986854
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-27 05:00:00+00:00,2025-08-28 05:00:00+00:00,2,0.0125334227595768,1,0.0006615281115838255
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-27 06:00:00+00:00,2025-08-28 06:00:00+00:00,2,0.0134101578711911,1,0.0009963767956170926
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-27 07:00:00+00:00,2025-08-28 07:00:00+00:00,2,0.0195048079608373,1,0.0008418706646874524
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-27 08:00:00+00:00,2025-08-28 08:00:00+00:00,2,0.0216016479048841,1,0.0012553370550581172
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-27 09:00:00+00:00,2025-08-28 09:00:00+00:00,2,0.0215008306030475,1,0.0009615120264597889
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-27 10:00:00+00:00,2025-08-28 10:00:00+00:00,2,0.01856760333742,1,0.0008716090141879225
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-27 11:00:00+00:00,2025-08-28 11:00:00+00:00,2,0.0193684016944308,1,0.00027567834255487456
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-27 12:00:00+00:00,2025-08-28 12:00:00+00:00,2,0.0145166943782859,1,-0.0004645534196468608
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-27 13:00:00+00:00,2025-08-28 13:00:00+00:00,2,0.0170752242566487,1,-0.0006102070888202415
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-27 14:00:00+00:00,2025-08-28 14:00:00+00:00,2,0.0120298026110936,1,-0.0012113546372857955
