schema_version,model,model_version,rolling,split,seed,sample_time,target_time,y_true,raw_future_return,y_pred,predicted_return
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-15 20:00:00+00:00,2025-08-16 20:00:00+00:00,1,0.006224572301295,1,-0.005077044628619606
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-15 21:00:00+00:00,2025-08-16 21:00:00+00:00,1,0.0033666069447999,1,-0.006302425763177052
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-15 22:00:00+00:00,2025-08-16 22:00:00+00:00,1,0.0009678808525879,1,-0.006520839212435787
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-15 23:00:00+00:00,2025-08-16 23:00:00+00:00,1,-0.0021410600754767,1,-0.005479997240445902
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-16 00:00:00+00:00,2025-08-17 00:00:00+00:00,1,0.0003998949529675,1,-0.0019247330136173719
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-16 01:00:00+00:00,2025-08-17 01:00:00+00:00,1,-0.0043255762974392,1,-0.004774839483702528
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-16 02:00:00+00:00,2025-08-17 02:00:00+00:00,1,-0.0033741617661792,1,-0.003966167242016125
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-16 03:00:00+00:00,2025-08-17 03:00:00+00:00,1,0.0007943805874841,1,-0.0011134116036208592
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-16 04:00:00+00:00,2025-08-17 04:00:00+00:00,1,0.0020282783400999,1,0.00024263630769519036
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-16 05:00:00+00:00,2025-08-17 05:00:00+00:00,1,0.0021412512650531,1,0.000506860848501181
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-16 06:00:00+00:00,2025-08-17 06:00:00+00:00,1,0.0034128705712219,1,0.0016411555015891893
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-16 07:00:00+00:00,2025-08-17 07:00:00+00:00,1,0.0046575765091101,1,0.0031500717050909873
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-16 08:00:00+00:00,2025-08-17 08:00:00+00:00,1,0.0033799073736935,1,0.0051123848411126745
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-16 09:00:00+00:00,2025-08-17 09:00:00+00:00,1,0.0064176390233281,1,0.00431792300823011
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-16 10:00:00+00:00,2025-08-17 10:00:00+00:00,1,0.0087809820440174,1,0.005590600614555433
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-16 11:00:00+00:00,2025-08-17 11:00:00+00:00,1,0.0085567403932691,1,0.0047168414985759
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-16 12:00:00+00:00,2025-08-17 12:00:00+00:00,1,0.0078242713482188,1,0.005108762551601001
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-16 13:00:00+00:00,2025-08-17 13:00:00+00:00,1,0.0036307402104691,1,0.006373604872475788
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-16 14:00:00+00:00,2025-08-17 14:00:00+00:00,1,0.0068929739291652,1,0.008169851344481307
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-16 15:00:00+00:00,2025-08-17 15:00:00+00:00,1,0.0033699437040157,1,0.008037145330877443
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-16 16:00:00+00:00,2025-08-17 16:00:00+00:00,1,0.0048619500338782,1,0.008941444308601429
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-16 17:00:00+00:00,2025-08-17 17:00:00+00:00,1,0.0007417237898772,1,0.00839713673281611
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-16 18:00:00+00:00,2025-08-17 18:00:00+00:00,1,0.0018769237831235,1,0.008326065778037486
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-16 19:00:00+00:00,2025-08-17 19:00:00+00:00,1,-0.0010991131440502,1,0.008382606158807506
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-16 20:00:00+00:00,2025-08-17 20:00:00+00:00,1,-0.000492334379225,1,0.010678628145545457
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-16 21:00:00+00:00,2025-08-17 21:00:00+00:00,1,-0.0004821239985511,1,0.011669731398076946
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-16 22:00:00+00:00,2025-08-17 22:00:00+00:00,1,0.0024433463963196,1,0.009635305100671118
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-16 23:00:00+00:00,2025-08-17 23:00:00+00:00,1,0.004295567039551,1,0.009846244427207159
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-17 00:00:00+00:00,2025-08-18 00:00:00+00:00,1,0.0002377955077956,1,0.010987668218407267
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-17 01:00:00+00:00,2025-08-18 01:00:00+00:00,1,0.0005435793634402,1,0.01035501759345275
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-17 02:00:00+00:00,2025-08-18 02:00:00+00:00,1,-0.0097972397341966,1,0.007870792702648979
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-17 03:00:00+00:00,2025-08-18 03:00:00+00:00,0,-0.0182332808420385,1,0.006211255131340768
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-17 04:00:00+00:00,2025-08-18 04:00:00+00:00,0,-0.0200606486704304,1,0.003949063136634704
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-17 05:00:00+00:00,2025-08-18 05:00:00+00:00,0,-0.022035213642194,1,0.003703890240031091
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-17 06:00:00+00:00,2025-08-18 06:00:00+00:00,0,-0.0195513249833412,1,0.004115347723041775
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-17 07:00:00+00:00,2025-08-18 07:00:00+00:00,0,-0.0226607579430991,1,0.0029210136251762416
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-17 08:00:00+00:00,2025-08-18 08:00:00+00:00,0,-0.0236491785571058,1,-0.0007115769076749452
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-17 09:00:00+00:00,2025-08-18 09:00:00+00:00,0,-0.0273070483624645,1,-0.001374903438229362
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-17 10:00:00+00:00,2025-08-18 10:00:00+00:00,0,-0.0278687554424557,1,-0.0017504510055452963
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-17 11:00:00+00:00,2025-08-18 11:00:00+00:00,0,-0.0281387951839807,1,-0.0024620461455530608
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-17 12:00:00+00:00,2025-08-18 12:00:00+00:00,0,-0.0284555561098986,1,-0.003312305809972954
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-17 13:00:00+00:00,2025-08-18 13:00:00+00:00,0,-0.0224108678867019,1,-0.0035238939420315944
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-17 14:00:00+00:00,2025-08-18 14:00:00+00:00,0,-0.0304804297515076,1,-0.005642372227904108
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-17 15:00:00+00:00,2025-08-18 15:00:00+00:00,0,-0.0213675286037703,1,-0.005873441248056502
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-17 16:00:00+00:00,2025-08-18 16:00:00+00:00,0,-0.0179112281259835,1,-0.006803463235722926
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-17 17:00:00+00:00,2025-08-18 17:00:00+00:00,0,-0.0159908512124945,1,-0.0058474394848298
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-17 18:00:00+00:00,2025-08-18 18:00:00+00:00,0,-0.0126802879006551,1,-0.00352220377490223
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-17 19:00:00+00:00,2025-08-18 19:00:00+00:00,1,-0.0091148913718716,1,-0.002699077179077333
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-17 20:00:00+00:00,2025-08-18 20:00:00+00:00,1,-0.0108996461783605,1,-0.0041982927727319845
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-17 21:00:00+00:00,2025-08-18 21:00:00+00:00,1,-0.0102026493029648,1,-0.003945451437301464
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-17 22:00:00+00:00,2025-08-18 22:00:00+00:00,1,-0.0090237858087413,1,-0.0037417962221611032
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-17 23:00:00+00:00,2025-08-18 23:00:00+00:00,0,-0.0131844104206458,1,-0.005557011324253891
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-18 00:00:00+00:00,2025-08-19 00:00:00+00:00,1,-0.0101196704716264,1,-0.003517162464427753
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-18 01:00:00+00:00,2025-08-19 01:00:00+00:00,1,-0.0063437154317401,1,-0.0035691118473620354
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-18 02:00:00+00:00,2025-08-19 02:00:00+00:00,1,-0.0041306031145144,1,-0.002020583299539725
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-18 03:00:00+00:00,2025-08-19 03:00:00+00:00,1,0.0026317134907161,1,-0.000366074626176427
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-18 04:00:00+00:00,2025-08-19 04:00:00+00:00,1,-0.0044938517514744,1,-0.0016316680473579565
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-18 05:00:00+00:00,2025-08-19 05:00:00+00:00,1,-0.0016537746171151,1,-0.0036665724902683354
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-18 06:00:00+00:00,2025-08-19 06:00:00+00:00,1,-0.006483354950281,1,-0.004210027946393749
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-18 07:00:00+00:00,2025-08-19 07:00:00+00:00,1,-0.0022385034749315,1,-0.0014512286356046817
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-18 08:00:00+00:00,2025-08-19 08:00:00+00:00,1,-0.0020355067404451,1,-0.003941498651822836
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-18 09:00:00+00:00,2025-08-19 09:00:00+00:00,1,0.0004387866549773,1,-0.003733556433029947
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-18 10:00:00+00:00,2025-08-19 10:00:00+00:00,1,0.0025524713314422,1,-0.0045764985995152855
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-18 11:00:00+00:00,2025-08-19 11:00:00+00:00,1,0.0030484703304538,1,-0.0036832723247223224
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-18 12:00:00+00:00,2025-08-19 12:00:00+00:00,1,0.0049559155039906,1,-0.006950396740036865
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-18 13:00:00+00:00,2025-08-19 13:00:00+00:00,1,0.0007473822136889,1,-0.010512725836756696
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-18 14:00:00+00:00,2025-08-19 14:00:00+00:00,1,0.0031624258506968,1,-0.008386509909817628
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-18 15:00:00+00:00,2025-08-19 15:00:00+00:00,0,-0.0153118781901547,0,-0.015947720600847513
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-18 16:00:00+00:00,2025-08-19 16:00:00+00:00,0,-0.0202829883918764,0,-0.015370557871469324
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-18 17:00:00+00:00,2025-08-19 17:00:00+00:00,0,-0.0221461813626269,0,-0.016143573741122883
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-18 18:00:00+00:00,2025-08-19 18:00:00+00:00,0,-0.0249618443938759,0,-0.017106644310941475
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-18 19:00:00+00:00,2025-08-19 19:00:00+00:00,0,-0.02954142008023,0,-0.017583947796027486
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-18 20:00:00+00:00,2025-08-19 20:00:00+00:00,0,-0.0274014547937923,0,-0.01479242569777137
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-18 21:00:00+00:00,2025-08-19 21:00:00+00:00,0,-0.0242014085257579,0,-0.014033432245653375
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-18 22:00:00+00:00,2025-08-19 22:00:00+00:00,0,-0.0277037862870374,0,-0.014048671149845735
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-18 23:00:00+00:00,2025-08-19 23:00:00+00:00,0,-0.027764527515709,1,-0.010832116343558382
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-19 00:00:00+00:00,2025-08-20 00:00:00+00:00,0,-0.0287712623097583,0,-0.012237246108028097
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-19 01:00:00+00:00,2025-08-20 01:00:00+00:00,0,-0.0286379854788719,1,-0.009888700611187493
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-19 02:00:00+00:00,2025-08-20 02:00:00+00:00,0,-0.0239715109905062,1,-0.005423047221608942
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-19 03:00:00+00:00,2025-08-20 03:00:00+00:00,0,-0.0198256237046666,1,-0.005031339018942735
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-19 04:00:00+00:00,2025-08-20 04:00:00+00:00,1,-0.0110448224235865,1,0.0014807875705291878
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-19 05:00:00+00:00,2025-08-20 05:00:00+00:00,0,-0.0141901390118186,1,-3.894945120639097e-05
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-19 06:00:00+00:00,2025-08-20 06:00:00+00:00,1,-0.010556117395792,1,0.004473877558148901
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-19 07:00:00+00:00,2025-08-20 07:00:00+00:00,1,-0.011496872634903,1,0.002960801521624948
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-19 08:00:00+00:00,2025-08-20 08:00:00+00:00,0,-0.0127678792076657,1,0.004505613838892528
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-19 09:00:00+00:00,2025-08-20 09:00:00+00:00,1,-0.0100537950992092,1,0.00364227202656679
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-19 10:00:00+00:00,2025-08-20 10:00:00+00:00,0,-0.0138454078370855,1,0.0038670110623401826
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-19 11:00:00+00:00,2025-08-20 11:00:00+00:00,0,-0.0137379712567106,1,0.0039022524696559037
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-19 12:00:00+00:00,2025-08-20 12:00:00+00:00,0,-0.0157670375810653,1,0.0028249729200915787
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-19 13:00:00+00:00,2025-08-20 13:00:00+00:00,0,-0.0167477240472152,1,0.004662064803951979
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-19 14:00:00+00:00,2025-08-20 14:00:00+00:00,0,-0.0219039273701826,1,0.008169824217834989
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-19 15:00:00+00:00,2025-08-20 15:00:00+00:00,1,-0.0036258973590781,1,0.009592385931917382
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-19 16:00:00+00:00,2025-08-20 16:00:00+00:00,1,-0.0036358680360157,1,0.008625775639933633
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-19 17:00:00+00:00,2025-08-20 17:00:00+00:00,1,0.0041778502467888,2,0.013050390523047819
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-19 18:00:00+00:00,2025-08-20 18:00:00+00:00,1,0.0061871534599142,1,0.01189653124161796
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-19 19:00:00+00:00,2025-08-20 19:00:00+00:00,1,0.0040415893437262,1,0.010838249860187079
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-19 20:00:00+00:00,2025-08-20 20:00:00+00:00,1,0.0102000298908453,1,0.009596602341599338
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,1,0.0070878195552297,1,0.006796289449775031
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-19 22:00:00+00:00,2025-08-20 22:00:00+00:00,1,0.0081270408010258,1,0.006477035038638193
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-19 23:00:00+00:00,2025-08-20 23:00:00+00:00,2,0.0125274598986029,1,0.006616262417832611
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-20 00:00:00+00:00,2025-08-21 00:00:00+00:00,2,0.012334955599655,1,0.006884422513458649
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-20 01:00:00+00:00,2025-08-21 01:00:00+00:00,1,0.0095449661393165,1,0.004480774110710561
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-20 02:00:00+00:00,2025-08-21 02:00:00+00:00,2,0.0151077404598531,1,0.0039930573287857265
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-20 03:00:00+00:00,2025-08-21 03:00:00+00:00,1,0.0051344723873312,1,0.0017508635170904146
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-20 04:00:00+00:00,2025-08-21 04:00:00+00:00,1,0.0038278793689285,1,-0.0002970456389735671
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-20 05:00:00+00:00,2025-08-21 05:00:00+00:00,1,0.0013423504071503,1,0.0006527525610860701
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-20 06:00:00+00:00,2025-08-21 06:00:00+00:00,1,0.0023476676814384,1,-0.0022723461899247536
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-20 07:00:00+00:00,2025-08-21 07:00:00+00:00,1,0.0011757313559457,1,-0.0008667627651873539
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-20 08:00:00+00:00,2025-08-21 08:00:00+00:00,1,0.0035309495751139,1,0.0003944103744702137
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-20 09:00:00+00:00,2025-08-21 09:00:00+00:00,1,-0.0037979347797477,1,-0.000931332207939592
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-20 10:00:00+00:00,2025-08-21 10:00:00+00:00,1,-0.0029379684036452,1,-0.0005686129664538603
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-20 11:00:00+00:00,2025-08-21 11:00:00+00:00,1,-0.0041547168385127,1,-0.0009603647898139584
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-20 12:00:00+00:00,2025-08-21 12:00:00+00:00,1,-0.0047280096513696,1,0.0012158795567435404
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-20 13:00:00+00:00,2025-08-21 13:00:00+00:00,1,-0.0050105306515449,1,-0.0007799704147638282
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-20 14:00:00+00:00,2025-08-21 14:00:00+00:00,1,0.0071466560592969,1,0.00226568249948447
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-20 15:00:00+00:00,2025-08-21 15:00:00+00:00,1,-0.0014452319689896,1,-0.0015697054272764994
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-20 16:00:00+00:00,2025-08-21 16:00:00+00:00,1,-0.0050187751788164,1,0.0016522176189459864
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-20 17:00:00+00:00,2025-08-21 17:00:00+00:00,0,-0.012957640544314,1,-0.0029816876050585443
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-20 18:00:00+00:00,2025-08-21 18:00:00+00:00,0,-0.015633800472833,1,-0.004904409666773665
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-20 19:00:00+00:00,2025-08-21 19:00:00+00:00,1,-0.0079395858159229,1,-0.002718873888125947
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-20 20:00:00+00:00,2025-08-21 20:00:00+00:00,0,-0.0182550347321011,1,-0.005786837377016771
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-20 21:00:00+00:00,2025-08-21 21:00:00+00:00,0,-0.0169130862577894,1,-0.00623118990561117
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-20 22:00:00+00:00,2025-08-21 22:00:00+00:00,0,-0.0149445299923007,1,-0.00809866105516988
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-20 23:00:00+00:00,2025-08-21 23:00:00+00:00,0,-0.0181548954657289,1,-0.009746781899533711
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-21 00:00:00+00:00,2025-08-22 00:00:00+00:00,0,-0.0153628081185528,1,-0.008024118111628002
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-21 01:00:00+00:00,2025-08-22 01:00:00+00:00,0,-0.014486677438385,1,-0.006884704618837704
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-21 02:00:00+00:00,2025-08-22 02:00:00+00:00,0,-0.0163992605639943,1,-0.00545885498886742
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-21 03:00:00+00:00,2025-08-22 03:00:00+00:00,1,-0.007624205866717,1,0.0009002383892899562
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-21 04:00:00+00:00,2025-08-22 04:00:00+00:00,1,-0.0089002928432482,1,0.003434676466214229
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-21 05:00:00+00:00,2025-08-22 05:00:00+00:00,1,-0.0083043832938346,1,0.0036639712672029397
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-21 06:00:00+00:00,2025-08-22 06:00:00+00:00,1,-0.0065298163648201,1,0.005676574702099394
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-21 07:00:00+00:00,2025-08-22 07:00:00+00:00,1,-0.0071173032127631,1,0.006019437424704591
