schema_version,model,model_version,rolling,split,seed,sample_time,target_time,y_true,raw_future_return,y_pred,predicted_return
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-16 06:00:00+00:00,2026-02-17 06:00:00+00:00,1,-0.0020848115988676,1,0.001752617552204458
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-16 07:00:00+00:00,2026-02-17 07:00:00+00:00,1,-0.0009485239418259,1,0.0017526032312889213
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-16 08:00:00+00:00,2026-02-17 08:00:00+00:00,1,-0.0029844824417326,1,0.0017525858093638401
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-16 09:00:00+00:00,2026-02-17 09:00:00+00:00,1,-0.0086731947212967,1,0.0017525679903973733
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-16 10:00:00+00:00,2026-02-17 10:00:00+00:00,0,-0.0126233696928917,1,0.0017525493780758156
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-16 11:00:00+00:00,2026-02-17 11:00:00+00:00,0,-0.0137696335078534,1,0.0017525332944411801
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-16 12:00:00+00:00,2026-02-17 12:00:00+00:00,0,-0.0138738240981722,1,0.001752518918732825
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-16 13:00:00+00:00,2026-02-17 13:00:00+00:00,0,-0.0264454964069632,1,0.0017524973677108804
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-16 14:00:00+00:00,2026-02-17 14:00:00+00:00,1,-0.0037611583958243,1,0.001752500008767331
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-16 15:00:00+00:00,2026-02-17 15:00:00+00:00,0,-0.022624586563572,1,0.0017524935905953646
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-16 16:00:00+00:00,2026-02-17 16:00:00+00:00,1,-0.0021420445118628,1,0.0017525075737564602
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-16 17:00:00+00:00,2026-02-17 17:00:00+00:00,1,-0.0051426196259699,1,0.0017525105433946178
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-16 18:00:00+00:00,2026-02-17 18:00:00+00:00,1,-0.0102628823545869,1,0.0017525157084044083
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-16 19:00:00+00:00,2026-02-17 19:00:00+00:00,1,0.0033082755539961,1,0.0017525241903887081
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-16 20:00:00+00:00,2026-02-17 20:00:00+00:00,1,-0.0016176032953143,1,0.0017525275611608524
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-16 21:00:00+00:00,2026-02-17 21:00:00+00:00,1,-0.0113678998071529,1,0.0017525264397440811
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-16 22:00:00+00:00,2026-02-17 22:00:00+00:00,0,-0.0172508978486499,1,0.0017525227196156612
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-16 23:00:00+00:00,2026-02-17 23:00:00+00:00,0,-0.0155398999401974,1,0.001752521879868113
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-17 00:00:00+00:00,2026-02-18 00:00:00+00:00,0,-0.0201687969586343,1,0.0017525194705378918
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-17 01:00:00+00:00,2026-02-18 01:00:00+00:00,0,-0.0230565128549207,1,0.0017525149591830537
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-17 02:00:00+00:00,2026-02-18 02:00:00+00:00,0,-0.0211693827650109,1,0.0017525135566754803
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-17 03:00:00+00:00,2026-02-18 03:00:00+00:00,0,-0.0218428327659934,1,0.0017525171020840806
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-17 04:00:00+00:00,2026-02-18 04:00:00+00:00,0,-0.0124121687470504,1,0.0017525223938332786
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-17 05:00:00+00:00,2026-02-18 05:00:00+00:00,1,-0.0095493149944406,1,0.001752529508493392
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-17 06:00:00+00:00,2026-02-18 06:00:00+00:00,1,-0.0088595346655133,1,0.001752540541849081
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-17 07:00:00+00:00,2026-02-18 07:00:00+00:00,1,-0.0079084573388025,1,0.0017525498719935867
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-17 08:00:00+00:00,2026-02-18 08:00:00+00:00,1,-0.003945866861741,1,0.0017525646608074017
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-17 09:00:00+00:00,2026-02-18 09:00:00+00:00,1,-0.0004814120637751,1,0.0017525824662369678
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-17 10:00:00+00:00,2026-02-18 10:00:00+00:00,1,0.0005771865898847,1,0.0017525984161011554
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-17 11:00:00+00:00,2026-02-18 11:00:00+00:00,1,-0.0005382432918664,1,0.0017526180269880286
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-17 12:00:00+00:00,2026-02-18 12:00:00+00:00,1,-0.0072630442859924,1,0.0017526354898444924
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-17 13:00:00+00:00,2026-02-18 13:00:00+00:00,1,-0.006820056563752,1,0.0017526534761165805
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-17 14:00:00+00:00,2026-02-18 14:00:00+00:00,0,-0.0130999493388351,1,0.0017526665003188046
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-17 15:00:00+00:00,2026-02-18 15:00:00+00:00,1,0.0051179706446011,1,0.0017527006504582247
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-17 16:00:00+00:00,2026-02-18 16:00:00+00:00,1,0.0045382342898709,1,0.0017527172269066295
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-17 17:00:00+00:00,2026-02-18 17:00:00+00:00,1,-0.0058255390327411,1,0.0017527336202518438
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-17 18:00:00+00:00,2026-02-18 18:00:00+00:00,1,-0.0008243066301629,1,0.001752753294738592
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-17 19:00:00+00:00,2026-02-18 19:00:00+00:00,0,-0.0254649595984383,1,0.0017527652134587577
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-17 20:00:00+00:00,2026-02-18 20:00:00+00:00,0,-0.024056935090691,1,0.001752780285776622
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-17 21:00:00+00:00,2026-02-18 21:00:00+00:00,0,-0.0219990195094003,1,0.0017527906124424524
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-17 22:00:00+00:00,2026-02-18 22:00:00+00:00,0,-0.0198658265798196,1,0.0017527992206181414
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-17 23:00:00+00:00,2026-02-18 23:00:00+00:00,0,-0.0164623016108195,1,0.0017528067901607057
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-18 00:00:00+00:00,2026-02-19 00:00:00+00:00,0,-0.0155450397110628,1,0.0017528114235282688
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-18 01:00:00+00:00,2026-02-19 01:00:00+00:00,0,-0.012878088518834,1,0.0017528224317487936
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-18 02:00:00+00:00,2026-02-19 02:00:00+00:00,1,-0.0044121371009786,1,0.0017528307409237361
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-18 03:00:00+00:00,2026-02-19 03:00:00+00:00,1,-0.0073271340222118,1,0.0017528330344776266
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-18 04:00:00+00:00,2026-02-19 04:00:00+00:00,1,-0.0094509064762675,1,0.001752832955628885
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-18 05:00:00+00:00,2026-02-19 05:00:00+00:00,0,-0.0150181956038477,1,0.0017528304882099657
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-18 06:00:00+00:00,2026-02-19 06:00:00+00:00,1,-0.0111782168991209,1,0.0017528280626377844
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-18 07:00:00+00:00,2026-02-19 07:00:00+00:00,1,-0.0102659230925763,1,0.0017528219260861718
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-18 08:00:00+00:00,2026-02-19 08:00:00+00:00,0,-0.0132329029102399,1,0.0017528101133008347
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-18 09:00:00+00:00,2026-02-19 09:00:00+00:00,0,-0.0170587121017444,1,0.0017527970139960926
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-18 10:00:00+00:00,2026-02-19 10:00:00+00:00,0,-0.0194427564503391,1,0.0017527849628890587
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-18 11:00:00+00:00,2026-02-19 11:00:00+00:00,0,-0.0142762925902263,1,0.0017527789246922435
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-18 12:00:00+00:00,2026-02-19 12:00:00+00:00,0,-0.0128887185839341,1,0.001752774606066377
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-18 13:00:00+00:00,2026-02-19 13:00:00+00:00,0,-0.0139384501297739,1,0.0017527644939639118
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-18 14:00:00+00:00,2026-02-19 14:00:00+00:00,0,-0.0198237098890894,1,0.001752764345025546
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-18 15:00:00+00:00,2026-02-19 15:00:00+00:00,1,-0.0118136488799582,1,0.001752762882452259
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-18 16:00:00+00:00,2026-02-19 16:00:00+00:00,0,-0.0190418625409544,1,0.0017527625198897935
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-18 17:00:00+00:00,2026-02-19 17:00:00+00:00,0,-0.0124108269860975,1,0.001752766949958493
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-18 18:00:00+00:00,2026-02-19 18:00:00+00:00,0,-0.0120754818130647,1,0.0017527635042062539
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-18 19:00:00+00:00,2026-02-19 19:00:00+00:00,1,0.0104431004820471,1,0.0017527767920331916
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-18 20:00:00+00:00,2026-02-19 20:00:00+00:00,2,0.0134642513165634,1,0.0017527828800309154
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-18 21:00:00+00:00,2026-02-19 21:00:00+00:00,2,0.0133803603728746,1,0.0017527858946372963
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-18 22:00:00+00:00,2026-02-19 22:00:00+00:00,1,0.009001508295626,1,0.0017527919343969254
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-18 23:00:00+00:00,2026-02-19 23:00:00+00:00,1,0.0075833239182012,1,0.0017527939767628144
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-19 00:00:00+00:00,2026-02-20 00:00:00+00:00,1,0.0083717219161172,1,0.0017527945169762721
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-19 01:00:00+00:00,2026-02-20 01:00:00+00:00,2,0.0120822854389108,1,0.0017527938614337827
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-19 02:00:00+00:00,2026-02-20 02:00:00+00:00,1,0.0062330931462906,1,0.0017527874885058118
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-19 03:00:00+00:00,2026-02-20 03:00:00+00:00,1,0.0061432803380601,1,0.001752784751161169
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-19 04:00:00+00:00,2026-02-20 04:00:00+00:00,1,0.0056666955428168,1,0.0017527794346980296
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-19 05:00:00+00:00,2026-02-20 05:00:00+00:00,1,0.0068845191918889,1,0.0017527770593462457
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-19 06:00:00+00:00,2026-02-20 06:00:00+00:00,2,0.0136621340633367,1,0.001752772974506016
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-19 07:00:00+00:00,2026-02-20 07:00:00+00:00,1,0.0104126316291321,1,0.001752766388725579
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-19 08:00:00+00:00,2026-02-20 08:00:00+00:00,1,0.009281118914429,1,0.0017527628325815633
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-19 09:00:00+00:00,2026-02-20 09:00:00+00:00,2,0.0136722718200616,1,0.0017527587297144014
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-19 10:00:00+00:00,2026-02-20 10:00:00+00:00,2,0.0207069678879578,1,0.001752753371422429
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-19 11:00:00+00:00,2026-02-20 11:00:00+00:00,2,0.016633961541167,1,0.0017527488568191353
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-19 12:00:00+00:00,2026-02-20 12:00:00+00:00,2,0.0126011098004286,1,0.001752748640567598
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-19 13:00:00+00:00,2026-02-20 13:00:00+00:00,2,0.0154259895435375,1,0.0017527476303735145
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-19 14:00:00+00:00,2026-02-20 14:00:00+00:00,2,0.0138216108969853,1,0.0017527497278809164
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-19 15:00:00+00:00,2026-02-20 15:00:00+00:00,1,0.0099576299906762,1,0.001752747940239125
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-19 16:00:00+00:00,2026-02-20 16:00:00+00:00,2,0.0177046078381155,1,0.0017527454415651638
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-19 17:00:00+00:00,2026-02-20 17:00:00+00:00,2,0.0227101595143497,1,0.0017527441312375817
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-19 18:00:00+00:00,2026-02-20 18:00:00+00:00,2,0.0187951167968263,1,0.0017527444595725897
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-19 19:00:00+00:00,2026-02-20 19:00:00+00:00,2,0.0133047024572514,1,0.0017527352626469127
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-19 20:00:00+00:00,2026-02-20 20:00:00+00:00,1,0.0088723321089803,1,0.001752727689891435
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-19 21:00:00+00:00,2026-02-20 21:00:00+00:00,1,0.0090274384066175,1,0.0017527231285893855
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-19 22:00:00+00:00,2026-02-20 22:00:00+00:00,2,0.0134864447925759,1,0.0017527215156769344
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-19 23:00:00+00:00,2026-02-20 23:00:00+00:00,2,0.0173803447363345,1,0.0017527181613205384
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-20 00:00:00+00:00,2026-02-21 00:00:00+00:00,2,0.0150353601932455,1,0.001752714433619778
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-20 01:00:00+00:00,2026-02-21 01:00:00+00:00,1,0.0090528574383268,1,0.0017527118739740274
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-20 02:00:00+00:00,2026-02-21 02:00:00+00:00,1,0.0100188243270973,1,0.0017527091952386656
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-20 03:00:00+00:00,2026-02-21 03:00:00+00:00,1,0.011360542497147,1,0.001752705826271985
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-20 04:00:00+00:00,2026-02-21 04:00:00+00:00,1,0.0046797956395177,1,0.0017526991381456368
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-20 05:00:00+00:00,2026-02-21 05:00:00+00:00,1,0.0082861464733678,1,0.0017526955892779798
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-20 06:00:00+00:00,2026-02-21 06:00:00+00:00,1,0.001018265318621,1,0.0017526898243361924
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-20 07:00:00+00:00,2026-02-21 07:00:00+00:00,1,-0.0008507902617691,1,0.0017526836145799465
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-20 08:00:00+00:00,2026-02-21 08:00:00+00:00,1,0.0002949726339138,1,0.0017526762958832089
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-20 09:00:00+00:00,2026-02-21 09:00:00+00:00,1,0.002484761309643,1,0.0017526668278550718
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-20 10:00:00+00:00,2026-02-21 10:00:00+00:00,1,-0.0009737940865472,1,0.0017526596801989377
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-20 11:00:00+00:00,2026-02-21 11:00:00+00:00,1,0.0039443230605238,1,0.001752656159546244
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-20 12:00:00+00:00,2026-02-21 12:00:00+00:00,1,0.0114428104648001,1,0.0017526632156838532
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-20 13:00:00+00:00,2026-02-21 13:00:00+00:00,1,0.0099258192763229,1,0.0017526685609899884
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-20 14:00:00+00:00,2026-02-21 14:00:00+00:00,2,0.0215944754557868,1,0.0017526874185142744
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-20 15:00:00+00:00,2026-02-21 15:00:00+00:00,2,0.0203378253425681,1,0.0017527001068923407
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-20 16:00:00+00:00,2026-02-21 16:00:00+00:00,2,0.0150562369917726,1,0.0017527203442060147
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-20 17:00:00+00:00,2026-02-21 17:00:00+00:00,1,0.0077477060091568,1,0.0017527318650921656
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-20 18:00:00+00:00,2026-02-21 18:00:00+00:00,2,0.0122032413750245,1,0.0017527480164742453
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-20 19:00:00+00:00,2026-02-21 19:00:00+00:00,1,0.0094808226137794,1,0.0017527614105244222
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-20 20:00:00+00:00,2026-02-21 20:00:00+00:00,2,0.0132868404824963,1,0.0017527737213386156
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-20 21:00:00+00:00,2026-02-21 21:00:00+00:00,1,0.0066490952180557,1,0.0017527841421307092
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-20 22:00:00+00:00,2026-02-21 22:00:00+00:00,1,0.0082080856649802,1,0.0017527926384137392
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-20 23:00:00+00:00,2026-02-21 23:00:00+00:00,1,-0.0017884329389081,1,0.0017528005077626998
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-21 00:00:00+00:00,2026-02-22 00:00:00+00:00,1,-0.0008045395445158,1,0.0017528060274734523
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-21 01:00:00+00:00,2026-02-22 01:00:00+00:00,1,0.0013610819052787,1,0.0017528113846413218
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-21 02:00:00+00:00,2026-02-22 02:00:00+00:00,1,0.0029649389346242,1,0.0017528151202649426
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-21 03:00:00+00:00,2026-02-22 03:00:00+00:00,1,-0.0015593119609524,1,0.0017528196673180488
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-21 04:00:00+00:00,2026-02-22 04:00:00+00:00,1,0.00536460543024,1,0.0017528313069148736
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-21 05:00:00+00:00,2026-02-22 05:00:00+00:00,1,0.0023292589740637,1,0.0017528366074808024
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-21 06:00:00+00:00,2026-02-22 06:00:00+00:00,1,0.0016349384428722,1,0.0017528382834453371
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-21 07:00:00+00:00,2026-02-22 07:00:00+00:00,1,0.0036274232013409,1,0.0017528433354959884
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-21 08:00:00+00:00,2026-02-22 08:00:00+00:00,1,0.0022278610911654,1,0.0017528456827285482
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-21 09:00:00+00:00,2026-02-22 09:00:00+00:00,1,-0.0016171191169941,1,0.0017528458453993415
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-21 10:00:00+00:00,2026-02-22 10:00:00+00:00,1,-0.0015325782987499,1,0.0017528425247832252
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-21 11:00:00+00:00,2026-02-22 11:00:00+00:00,1,-0.0014049331043596,1,0.001752834702888161
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-21 12:00:00+00:00,2026-02-22 12:00:00+00:00,1,0.0016879682679593,1,0.001752827465842372
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-21 13:00:00+00:00,2026-02-22 13:00:00+00:00,1,-0.0042211235111297,1,0.0017528187385605516
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-21 14:00:00+00:00,2026-02-22 14:00:00+00:00,1,-0.0089347743881527,1,0.0017528081879162247
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-21 15:00:00+00:00,2026-02-22 15:00:00+00:00,0,-0.0146398289291556,1,0.001752796354549476
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-21 16:00:00+00:00,2026-02-22 16:00:00+00:00,0,-0.0133366389336522,1,0.0017527844059374673
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-21 17:00:00+00:00,2026-02-22 17:00:00+00:00,1,-0.010294289897511,1,0.0017527764048994622
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-21 18:00:00+00:00,2026-02-22 18:00:00+00:00,0,-0.0155422768054209,1,0.0017527626851837235
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-21 19:00:00+00:00,2026-02-22 19:00:00+00:00,0,-0.0170009029997389,1,0.001752746353646066
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-21 20:00:00+00:00,2026-02-22 20:00:00+00:00,0,-0.0165757466966717,1,0.0017527319818714845
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-21 21:00:00+00:00,2026-02-22 21:00:00+00:00,1,-0.0118021879373014,1,0.0017527252499135333
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-21 22:00:00+00:00,2026-02-22 22:00:00+00:00,1,-0.0114855424947517,1,0.001752715876391685
