schema_version,model,model_version,rolling,split,seed,sample_time,target_time,y_true,raw_future_return,y_pred,predicted_return
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-26 03:00:00+00:00,2025-11-27 03:00:00+00:00,2,0.0417469814931827,1,0.0017526827463670077
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-26 04:00:00+00:00,2025-11-27 04:00:00+00:00,2,0.04557064955231,1,0.001752682675110081
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-26 05:00:00+00:00,2025-11-27 05:00:00+00:00,2,0.0463961990148824,1,0.0017526804750251548
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-26 06:00:00+00:00,2025-11-27 06:00:00+00:00,2,0.0395252353073658,1,0.0017526750534962666
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-26 07:00:00+00:00,2025-11-27 07:00:00+00:00,2,0.0392895114394036,1,0.001752667421823791
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-26 08:00:00+00:00,2025-11-27 08:00:00+00:00,2,0.0393856655290103,1,0.0017526599535831605
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-26 09:00:00+00:00,2025-11-27 09:00:00+00:00,2,0.0463838897973523,1,0.0017526572851767248
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-26 10:00:00+00:00,2025-11-27 10:00:00+00:00,2,0.0546678849652657,1,0.0017526586426286001
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-26 11:00:00+00:00,2025-11-27 11:00:00+00:00,2,0.0536178438490613,1,0.0017526569605567153
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-26 12:00:00+00:00,2025-11-27 12:00:00+00:00,2,0.0492548870038325,1,0.0017526537282985745
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-26 13:00:00+00:00,2025-11-27 13:00:00+00:00,2,0.0502513897453307,1,0.0017526585649287323
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-26 14:00:00+00:00,2025-11-27 14:00:00+00:00,2,0.0426489786404913,1,0.0017526542184439625
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-26 15:00:00+00:00,2025-11-27 15:00:00+00:00,2,0.0447656538744511,1,0.0017526511521992083
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-26 16:00:00+00:00,2025-11-27 16:00:00+00:00,2,0.0456731460489341,1,0.00175264934019693
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-26 17:00:00+00:00,2025-11-27 17:00:00+00:00,2,0.0411539508590161,1,0.0017526406652719148
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-26 18:00:00+00:00,2025-11-27 18:00:00+00:00,2,0.0181028224279917,1,0.0017526258252456442
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-26 19:00:00+00:00,2025-11-27 19:00:00+00:00,2,0.0180039508145781,1,0.0017526032518001508
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-26 20:00:00+00:00,2025-11-27 20:00:00+00:00,2,0.0173218854911834,1,0.0017525812797275827
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-26 21:00:00+00:00,2025-11-27 21:00:00+00:00,2,0.017452683144066,1,0.0017525678679883782
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-26 22:00:00+00:00,2025-11-27 22:00:00+00:00,2,0.0135738174073642,1,0.0017525512625615853
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-26 23:00:00+00:00,2025-11-27 23:00:00+00:00,1,0.0104091713179341,1,0.0017525370034534205
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-27 00:00:00+00:00,2025-11-28 00:00:00+00:00,1,0.0094794696274342,1,0.001752524817224816
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-27 01:00:00+00:00,2025-11-28 01:00:00+00:00,1,0.0080833324118407,1,0.00175251647118764
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-27 02:00:00+00:00,2025-11-28 02:00:00+00:00,1,-0.0037994137859111,1,0.001752512341278935
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-27 03:00:00+00:00,2025-11-28 03:00:00+00:00,1,-0.0033688797407375,1,0.0017525082685294758
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-27 04:00:00+00:00,2025-11-28 04:00:00+00:00,1,0.0013697727297692,1,0.0017525079074303936
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-27 05:00:00+00:00,2025-11-28 05:00:00+00:00,1,0.0017682118697113,1,0.0017525090906378282
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-27 06:00:00+00:00,2025-11-28 06:00:00+00:00,1,0.0070583318669716,1,0.0017525174830192972
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-27 07:00:00+00:00,2025-11-28 07:00:00+00:00,1,0.0004890270445114,1,0.0017525221996566507
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-27 08:00:00+00:00,2025-11-28 08:00:00+00:00,1,-0.0055832840787198,1,0.0017525295519860728
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-27 09:00:00+00:00,2025-11-28 09:00:00+00:00,1,0.0021598508335931,1,0.0017525395322445926
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-27 10:00:00+00:00,2025-11-28 10:00:00+00:00,1,0.0002698503914468,1,0.0017525506932886984
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-27 11:00:00+00:00,2025-11-28 11:00:00+00:00,1,0.0025292291966529,1,0.0017525649922795815
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-27 12:00:00+00:00,2025-11-28 12:00:00+00:00,1,0.0004040085531566,1,0.0017525848928155667
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-27 13:00:00+00:00,2025-11-28 13:00:00+00:00,1,0.005745995340312,1,0.001752612305099594
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-27 14:00:00+00:00,2025-11-28 14:00:00+00:00,2,0.0166029433141134,1,0.0017526461885254616
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-27 15:00:00+00:00,2025-11-28 15:00:00+00:00,2,0.0160854658845077,1,0.001752681653847734
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-27 16:00:00+00:00,2025-11-28 16:00:00+00:00,2,0.0154848858186298,1,0.0017527166988220667
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-27 17:00:00+00:00,2025-11-28 17:00:00+00:00,1,-0.0057895986337772,1,0.0017527510658130183
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-27 18:00:00+00:00,2025-11-28 18:00:00+00:00,1,-0.0090763930661125,1,0.0017527834105087537
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-27 19:00:00+00:00,2025-11-28 19:00:00+00:00,1,-0.0104305774645891,1,0.0017528115842932379
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-27 20:00:00+00:00,2025-11-28 20:00:00+00:00,1,-0.0041930646099225,1,0.0017528366013352943
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-27 21:00:00+00:00,2025-11-28 21:00:00+00:00,1,-0.0027771820246949,1,0.0017528589177239744
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-27 22:00:00+00:00,2025-11-28 22:00:00+00:00,1,-0.0061471821675902,1,0.0017528775000708351
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-27 23:00:00+00:00,2025-11-28 23:00:00+00:00,1,-0.0022459821570413,1,0.0017528945484283243
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-28 00:00:00+00:00,2025-11-29 00:00:00+00:00,1,-0.0048036790594648,1,0.0017529081331991373
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-28 01:00:00+00:00,2025-11-29 01:00:00+00:00,1,-0.0034969944276249,1,0.0017529194870820998
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-28 02:00:00+00:00,2025-11-29 02:00:00+00:00,1,0.0008970003383037,1,0.0017529300583210617
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-28 03:00:00+00:00,2025-11-29 03:00:00+00:00,1,-0.0030693751283942,1,0.001752934343730438
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-28 04:00:00+00:00,2025-11-29 04:00:00+00:00,1,-0.0058719835193946,1,0.0017529338052283043
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-28 05:00:00+00:00,2025-11-29 05:00:00+00:00,1,-0.0057789489119467,1,0.0017529327609598089
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-28 06:00:00+00:00,2025-11-29 06:00:00+00:00,1,-0.0093251268431295,1,0.0017529292349124617
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-28 07:00:00+00:00,2025-11-29 07:00:00+00:00,1,-0.0080123972421836,1,0.0017529257924877527
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-28 08:00:00+00:00,2025-11-29 08:00:00+00:00,1,-0.0036906217701554,1,0.0017529195606830134
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-28 09:00:00+00:00,2025-11-29 09:00:00+00:00,1,-0.0114307227272231,1,0.001752904985026255
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-28 10:00:00+00:00,2025-11-29 10:00:00+00:00,1,-0.0113426732447253,1,0.0017528901375720456
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-28 11:00:00+00:00,2025-11-29 11:00:00+00:00,0,-0.0142046382937005,1,0.0017528706094459784
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-28 12:00:00+00:00,2025-11-29 12:00:00+00:00,1,-0.0081163074740948,1,0.0017528575211206046
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-28 13:00:00+00:00,2025-11-29 13:00:00+00:00,1,-0.0099023863898486,1,0.0017528346893417462
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-28 14:00:00+00:00,2025-11-29 14:00:00+00:00,0,-0.0171171259000247,1,0.001752807721715238
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-28 15:00:00+00:00,2025-11-29 15:00:00+00:00,0,-0.017544487575366,1,0.0017527856340602821
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-28 16:00:00+00:00,2025-11-29 16:00:00+00:00,0,-0.0138882118642873,1,0.0017527585046490399
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-28 17:00:00+00:00,2025-11-29 17:00:00+00:00,1,0.000959548220049,1,0.0017527486788154196
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-28 18:00:00+00:00,2025-11-29 18:00:00+00:00,1,-0.0024060455758009,1,0.001752732642658865
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-28 19:00:00+00:00,2025-11-29 19:00:00+00:00,1,-0.0013671390879497,1,0.0017527118400560426
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-28 20:00:00+00:00,2025-11-29 20:00:00+00:00,1,-0.0054609838771997,1,0.0017526906721007092
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-28 21:00:00+00:00,2025-11-29 21:00:00+00:00,1,-0.0022669964382041,1,0.001752672203959944
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-28 22:00:00+00:00,2025-11-29 22:00:00+00:00,1,0.0017508410093212,1,0.0017526556587239154
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-28 23:00:00+00:00,2025-11-29 23:00:00+00:00,1,-0.0037916263584465,1,0.0017526366109835599
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-29 00:00:00+00:00,2025-11-30 00:00:00+00:00,1,-0.0008674048413959,1,0.0017526193918622134
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-29 01:00:00+00:00,2025-11-30 01:00:00+00:00,1,8.806188989574082e-06,1,0.00175260527775685
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-29 02:00:00+00:00,2025-11-30 02:00:00+00:00,1,0.0004778246427599,1,0.0017525913763272315
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-29 03:00:00+00:00,2025-11-30 03:00:00+00:00,1,7.823786293825741e-05,1,0.0017525783390419797
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-29 04:00:00+00:00,2025-11-30 04:00:00+00:00,1,0.0028159564983272,1,0.0017525636601526096
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-29 05:00:00+00:00,2025-11-30 05:00:00+00:00,1,-0.0004501663634373,1,0.0017525480748450091
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-29 06:00:00+00:00,2025-11-30 06:00:00+00:00,1,0.0002524364527056,1,0.0017525360081412239
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-29 07:00:00+00:00,2025-11-30 07:00:00+00:00,1,0.0036679003480086,1,0.0017525283632496196
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-29 08:00:00+00:00,2025-11-30 08:00:00+00:00,1,0.0044820508061504,1,0.0017525209668093982
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-29 09:00:00+00:00,2025-11-30 09:00:00+00:00,1,0.0058327768057708,1,0.0017525134918568719
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-29 10:00:00+00:00,2025-11-30 10:00:00+00:00,1,0.009198129882985,1,0.0017525055540949677
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-29 11:00:00+00:00,2025-11-30 11:00:00+00:00,1,0.0076356122302396,1,0.0017525011478368268
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-29 12:00:00+00:00,2025-11-30 12:00:00+00:00,1,0.0041123248372503,1,0.0017524952005489147
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-29 13:00:00+00:00,2025-11-30 13:00:00+00:00,1,0.0095719085628223,1,0.0017524898015731317
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-29 14:00:00+00:00,2025-11-30 14:00:00+00:00,1,0.010931629649304,1,0.0017524853623463836
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-29 15:00:00+00:00,2025-11-30 15:00:00+00:00,1,0.0095404952181605,1,0.0017524787177945601
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-29 16:00:00+00:00,2025-11-30 16:00:00+00:00,1,0.0040073115860517,1,0.001752474378313919
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-29 17:00:00+00:00,2025-11-30 17:00:00+00:00,1,0.0089695514564664,1,0.0017524722094796386
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-29 18:00:00+00:00,2025-11-30 18:00:00+00:00,1,0.0115779796010713,1,0.001752477444556501
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-29 19:00:00+00:00,2025-11-30 19:00:00+00:00,1,0.008446829212328,1,0.0017524790097281338
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-29 20:00:00+00:00,2025-11-30 20:00:00+00:00,1,0.0089334494438944,1,0.0017524785602397938
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-29 21:00:00+00:00,2025-11-30 21:00:00+00:00,1,0.0037601509779252,1,0.0017524788377042198
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-29 22:00:00+00:00,2025-11-30 22:00:00+00:00,1,0.0018280249525954,1,0.0017524803246269885
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-29 23:00:00+00:00,2025-11-30 23:00:00+00:00,1,0.0050108130391361,1,0.0017524834496896056
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-30 00:00:00+00:00,2025-12-01 00:00:00+00:00,1,-0.0050491974497309,1,0.0017524820406040341
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-30 01:00:00+00:00,2025-12-01 01:00:00+00:00,0,-0.0428087092442155,1,0.0017524819137348178
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-30 02:00:00+00:00,2025-12-01 02:00:00+00:00,0,-0.0412570690324929,1,0.001752485423494643
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-30 03:00:00+00:00,2025-12-01 03:00:00+00:00,0,-0.0449667239631539,1,0.0017524912161491757
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-30 04:00:00+00:00,2025-12-01 04:00:00+00:00,0,-0.0501685709758632,1,0.0017524949839316302
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-30 05:00:00+00:00,2025-12-01 05:00:00+00:00,0,-0.0556552705297836,1,0.001752496226575586
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-30 06:00:00+00:00,2025-12-01 06:00:00+00:00,0,-0.0526191662221674,1,0.0017524964043981767
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-30 07:00:00+00:00,2025-12-01 07:00:00+00:00,0,-0.0513082435303311,1,0.0017524981963385102
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-30 08:00:00+00:00,2025-12-01 08:00:00+00:00,0,-0.0487273199204156,1,0.0017524996617122148
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-30 09:00:00+00:00,2025-12-01 09:00:00+00:00,0,-0.0472827560170719,1,0.0017525006677387134
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-30 10:00:00+00:00,2025-12-01 10:00:00+00:00,0,-0.0513743691913608,1,0.0017525006765278426
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-30 11:00:00+00:00,2025-12-01 11:00:00+00:00,0,-0.0503026714041321,1,0.001752501467825738
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-30 12:00:00+00:00,2025-12-01 12:00:00+00:00,0,-0.05400828766619,1,0.0017525066527626565
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-30 13:00:00+00:00,2025-12-01 13:00:00+00:00,0,-0.0660727956777567,1,0.001752507606804368
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-30 14:00:00+00:00,2025-12-01 14:00:00+00:00,0,-0.0629967098593023,1,0.001752508700976526
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-30 15:00:00+00:00,2025-12-01 15:00:00+00:00,0,-0.0594467803579141,1,0.001752513293002227
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-30 16:00:00+00:00,2025-12-01 16:00:00+00:00,0,-0.0739301782088087,1,0.0017525180573670523
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-30 17:00:00+00:00,2025-12-01 17:00:00+00:00,0,-0.0789852166939785,1,0.0017525236839346305
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-30 18:00:00+00:00,2025-12-01 18:00:00+00:00,0,-0.0715130980296084,1,0.0017525319390756123
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-30 19:00:00+00:00,2025-12-01 19:00:00+00:00,0,-0.0684646190837182,1,0.0017525431684420115
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-30 20:00:00+00:00,2025-12-01 20:00:00+00:00,0,-0.0704147235559172,1,0.0017525517842495713
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-30 21:00:00+00:00,2025-12-01 21:00:00+00:00,0,-0.0635954556361353,1,0.0017525618904608705
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-30 22:00:00+00:00,2025-12-01 22:00:00+00:00,0,-0.0521676826993552,1,0.0017525717365019843
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-30 23:00:00+00:00,2025-12-01 23:00:00+00:00,0,-0.0508453756591473,1,0.0017525799779869518
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-01 00:00:00+00:00,2025-12-02 00:00:00+00:00,0,-0.0450067878363743,1,0.0017526019360551408
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-01 01:00:00+00:00,2025-12-02 01:00:00+00:00,1,-0.005521119633842,1,0.001752663639275761
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-01 02:00:00+00:00,2025-12-02 02:00:00+00:00,1,-0.0081161489670877,1,0.0017527007538439018
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-01 03:00:00+00:00,2025-12-02 03:00:00+00:00,1,-0.0019371214306316,1,0.0017527445724365806
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-01 04:00:00+00:00,2025-12-02 04:00:00+00:00,1,0.0071441645370484,1,0.00175278901611144
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,2,0.0136228852345086,1,0.0017528384489042322
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-01 06:00:00+00:00,2025-12-02 06:00:00+00:00,1,0.0116920764690418,1,0.0017528751667092108
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-01 07:00:00+00:00,2025-12-02 07:00:00+00:00,1,0.0100004873192567,1,0.0017528993411034498
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-01 08:00:00+00:00,2025-12-02 08:00:00+00:00,1,0.0054479089949464,1,0.0017529194006471833
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-01 09:00:00+00:00,2025-12-02 09:00:00+00:00,1,-0.0043508060568011,1,0.0017529341321097362
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-01 10:00:00+00:00,2025-12-02 10:00:00+00:00,1,0.0008954751961449,1,0.0017529430908299
