schema_version,model,model_version,rolling,split,seed,sample_time,target_time,y_true,raw_future_return,y_pred,predicted_return
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-16 00:00:00+00:00,2025-11-17 00:00:00+00:00,0,-0.0140562227982474,1,0.001375558174456249
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-16 01:00:00+00:00,2025-11-17 01:00:00+00:00,1,-0.0005487167058532,1,0.001375594962423328
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-16 02:00:00+00:00,2025-11-17 02:00:00+00:00,1,-0.0052200320699616,1,0.0013756302794544987
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-16 03:00:00+00:00,2025-11-17 03:00:00+00:00,1,-0.0102034752492485,1,0.0013756599828857027
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-16 04:00:00+00:00,2025-11-17 04:00:00+00:00,1,-0.0032367629447025,1,0.0013756885671282642
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-16 05:00:00+00:00,2025-11-17 05:00:00+00:00,1,-0.0074379716596992,1,0.001375713831724202
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-16 06:00:00+00:00,2025-11-17 06:00:00+00:00,1,-0.0078281582074634,1,0.00137573804381065
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-16 07:00:00+00:00,2025-11-17 07:00:00+00:00,1,-0.0053563838508524,1,0.0013757570334952118
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-16 08:00:00+00:00,2025-11-17 08:00:00+00:00,1,-0.0047043122688964,1,0.0013757708127662234
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-16 09:00:00+00:00,2025-11-17 09:00:00+00:00,1,-0.0051034321960684,1,0.0013757836173157692
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-16 10:00:00+00:00,2025-11-17 10:00:00+00:00,1,-0.0099495018001048,1,0.0013757839332935197
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-16 11:00:00+00:00,2025-11-17 11:00:00+00:00,1,-0.0082070346900735,1,0.0013757830105508764
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-16 12:00:00+00:00,2025-11-17 12:00:00+00:00,1,-0.0005398477754819,1,0.0013757900607760329
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-16 13:00:00+00:00,2025-11-17 13:00:00+00:00,1,-0.0045528625156707,1,0.0013757903157528336
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-16 14:00:00+00:00,2025-11-17 14:00:00+00:00,0,-0.0151758545265423,1,0.0013757955891274384
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-16 15:00:00+00:00,2025-11-17 15:00:00+00:00,1,-0.008063671588648,1,0.0013757939707232326
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-16 16:00:00+00:00,2025-11-17 16:00:00+00:00,1,-0.0065932764024596,1,0.0013758004624648405
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-16 17:00:00+00:00,2025-11-17 17:00:00+00:00,1,0.0010214374449197,1,0.0013758070249616234
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-16 18:00:00+00:00,2025-11-17 18:00:00+00:00,0,-0.0170328400365572,1,0.0013758078136944915
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-16 19:00:00+00:00,2025-11-17 19:00:00+00:00,0,-0.0161183094336733,1,0.0013758135597779807
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-16 20:00:00+00:00,2025-11-17 20:00:00+00:00,0,-0.0248962655601659,1,0.0013758147566968542
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-16 21:00:00+00:00,2025-11-17 21:00:00+00:00,0,-0.0230412149719519,1,0.0013758145114692896
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-16 22:00:00+00:00,2025-11-17 22:00:00+00:00,0,-0.0164937047867588,1,0.0013758190356858103
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-16 23:00:00+00:00,2025-11-17 23:00:00+00:00,0,-0.0205182782405135,1,0.0013758154644985387
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-17 00:00:00+00:00,2025-11-18 00:00:00+00:00,0,-0.0217001588903783,1,0.0013758096388635378
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-17 01:00:00+00:00,2025-11-18 01:00:00+00:00,0,-0.0329494756511059,1,0.0013757925062665302
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-17 02:00:00+00:00,2025-11-18 02:00:00+00:00,0,-0.032467313120565,1,0.0013757748137343928
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-17 03:00:00+00:00,2025-11-18 03:00:00+00:00,0,-0.0433170141858613,1,0.0013757526952433124
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-17 04:00:00+00:00,2025-11-18 04:00:00+00:00,0,-0.048854707551587,1,0.0013757221028674732
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,0,-0.0528136123803992,1,0.0013756953946431922
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-17 06:00:00+00:00,2025-11-18 06:00:00+00:00,0,-0.0516530663750315,1,0.0013756685873610045
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-17 07:00:00+00:00,2025-11-18 07:00:00+00:00,0,-0.0590905272883811,1,0.0013756394882379669
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-17 08:00:00+00:00,2025-11-18 08:00:00+00:00,0,-0.0539050234863071,1,0.0013756094879720955
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-17 09:00:00+00:00,2025-11-18 09:00:00+00:00,0,-0.0459896863749879,1,0.0013755791975012819
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-17 10:00:00+00:00,2025-11-18 10:00:00+00:00,0,-0.0445141439579656,1,0.0013755518785012577
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-17 11:00:00+00:00,2025-11-18 11:00:00+00:00,0,-0.0424948673780694,1,0.0013755264384685733
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-17 12:00:00+00:00,2025-11-18 12:00:00+00:00,0,-0.0423705837587627,1,0.0013754985892504524
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-17 13:00:00+00:00,2025-11-18 13:00:00+00:00,0,-0.0399079805466172,1,0.0013754726620198157
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-17 14:00:00+00:00,2025-11-18 14:00:00+00:00,0,-0.0264018917966424,1,0.001375465360003785
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-17 15:00:00+00:00,2025-11-18 15:00:00+00:00,0,-0.0361402027027026,1,0.0013754564478522977
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-17 16:00:00+00:00,2025-11-18 16:00:00+00:00,1,-0.011155076432931,1,0.0013754540814623242
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-17 17:00:00+00:00,2025-11-18 17:00:00+00:00,1,-0.0087041193416859,1,0.0013754496997787275
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-17 18:00:00+00:00,2025-11-18 18:00:00+00:00,1,0.005508497885371,1,0.0013754632367484708
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-17 19:00:00+00:00,2025-11-18 19:00:00+00:00,1,0.0086501224920481,1,0.0013754719264415635
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-17 20:00:00+00:00,2025-11-18 20:00:00+00:00,2,0.0162465902891435,1,0.0013754898669628625
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-17 21:00:00+00:00,2025-11-18 21:00:00+00:00,1,0.0093474421049537,1,0.0013755091208626938
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-17 22:00:00+00:00,2025-11-18 22:00:00+00:00,1,0.0057050601402983,1,0.0013755282830608584
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-17 23:00:00+00:00,2025-11-18 23:00:00+00:00,1,0.0097746219843328,1,0.0013755450705741864
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-18 00:00:00+00:00,2025-11-19 00:00:00+00:00,1,0.0081760719702641,1,0.0013755566457459487
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-18 01:00:00+00:00,2025-11-19 01:00:00+00:00,1,0.0028288512432399,1,0.00137557230603535
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-18 02:00:00+00:00,2025-11-19 02:00:00+00:00,1,0.0082427323757725,1,0.0013755874507914592
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-18 03:00:00+00:00,2025-11-19 03:00:00+00:00,2,0.0187653244461178,1,0.0013756072459641965
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-18 04:00:00+00:00,2025-11-19 04:00:00+00:00,1,0.0114261107831648,1,0.001375620923038124
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,1,0.0119495011416437,1,0.001375637739961138
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-18 06:00:00+00:00,2025-11-19 06:00:00+00:00,1,0.0024660693692892,1,0.0013756476272321538
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-18 07:00:00+00:00,2025-11-19 07:00:00+00:00,2,0.0147019274868576,1,0.0013756617400060998
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-18 08:00:00+00:00,2025-11-19 08:00:00+00:00,2,0.0150030235995537,1,0.0013756654984052586
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-18 09:00:00+00:00,2025-11-19 09:00:00+00:00,1,0.0027010577223602,1,0.001375658148594115
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-18 10:00:00+00:00,2025-11-19 10:00:00+00:00,1,0.0013145724902994,1,0.0013756455103635743
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-18 11:00:00+00:00,2025-11-19 11:00:00+00:00,1,-0.0031457944660232,1,0.0013756265206305849
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-18 12:00:00+00:00,2025-11-19 12:00:00+00:00,1,-0.0013160886370393,1,0.0013756064556552838
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-18 13:00:00+00:00,2025-11-19 13:00:00+00:00,1,0.0027437211417378,1,0.0013755871869157604
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-18 14:00:00+00:00,2025-11-19 14:00:00+00:00,1,-0.001001732253154,1,0.0013755636213326934
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-18 15:00:00+00:00,2025-11-19 15:00:00+00:00,1,0.0040932431366706,1,0.0013755441009257157
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-18 16:00:00+00:00,2025-11-19 16:00:00+00:00,0,-0.0320562796667844,1,0.001375514976381432
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-18 17:00:00+00:00,2025-11-19 17:00:00+00:00,0,-0.0386115052334452,1,0.0013754819771480493
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-18 18:00:00+00:00,2025-11-19 18:00:00+00:00,0,-0.0403724442728111,1,0.0013754492305458339
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-18 19:00:00+00:00,2025-11-19 19:00:00+00:00,0,-0.0439033226540501,1,0.0013754187275135856
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-18 20:00:00+00:00,2025-11-19 20:00:00+00:00,0,-0.0460483793040509,1,0.0013753919411302706
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-18 21:00:00+00:00,2025-11-19 21:00:00+00:00,0,-0.0352256186317321,1,0.0013753666951492186
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-18 22:00:00+00:00,2025-11-19 22:00:00+00:00,0,-0.0202903849731942,1,0.0013753487288704668
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-18 23:00:00+00:00,2025-11-19 23:00:00+00:00,0,-0.0286995891314199,1,0.0013753347026759929
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-19 00:00:00+00:00,2025-11-20 00:00:00+00:00,0,-0.0152380952380952,1,0.0013753213357232113
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-19 01:00:00+00:00,2025-11-20 01:00:00+00:00,1,-0.0055930324692474,1,0.0013753183109678818
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-19 02:00:00+00:00,2025-11-20 02:00:00+00:00,1,0.0017281305458165,1,0.0013753140872118325
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-19 03:00:00+00:00,2025-11-20 03:00:00+00:00,1,0.0004312045087349,1,0.0013753114132591083
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-19 04:00:00+00:00,2025-11-20 04:00:00+00:00,1,0.0063513806331345,1,0.0013753229810945283
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,2,0.0200314744253831,1,0.001375339749658669
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-19 06:00:00+00:00,2025-11-20 06:00:00+00:00,2,0.0240834719665865,1,0.0013753639366936724
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-19 07:00:00+00:00,2025-11-20 07:00:00+00:00,1,0.0111622362303094,1,0.0013753819745478382
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-19 08:00:00+00:00,2025-11-20 08:00:00+00:00,1,0.0052640063085298,1,0.0013753987482542959
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-19 09:00:00+00:00,2025-11-20 09:00:00+00:00,1,0.0073037247027325,1,0.0013754231156600425
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-19 10:00:00+00:00,2025-11-20 10:00:00+00:00,1,0.004228218879194,1,0.0013754434141926696
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-19 11:00:00+00:00,2025-11-20 11:00:00+00:00,1,0.005475396327967,1,0.0013754653296542791
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-19 12:00:00+00:00,2025-11-20 12:00:00+00:00,1,0.0056510965075502,1,0.0013754833131002027
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-19 13:00:00+00:00,2025-11-20 13:00:00+00:00,1,0.000694409621007,1,0.001375503597247247
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-19 14:00:00+00:00,2025-11-20 14:00:00+00:00,1,0.0014625068418172,1,0.0013755335496037798
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-19 15:00:00+00:00,2025-11-20 15:00:00+00:00,1,-0.0066379042330957,1,0.001375558093039413
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-19 16:00:00+00:00,2025-11-20 16:00:00+00:00,1,-0.000874422475105,1,0.0013756047922007198
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-19 17:00:00+00:00,2025-11-20 17:00:00+00:00,0,-0.0222063683038373,1,0.0013756401177328376
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-19 18:00:00+00:00,2025-11-20 18:00:00+00:00,0,-0.0252731996100979,1,0.0013756801950377956
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-19 19:00:00+00:00,2025-11-20 19:00:00+00:00,0,-0.0309540705763121,1,0.0013757189987995404
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-19 20:00:00+00:00,2025-11-20 20:00:00+00:00,0,-0.0221991871703015,1,0.0013757561656181686
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-19 21:00:00+00:00,2025-11-20 21:00:00+00:00,0,-0.0339480095665974,1,0.0013757897889868913
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-19 22:00:00+00:00,2025-11-20 22:00:00+00:00,0,-0.0367694228919773,1,0.0013758136144691807
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-19 23:00:00+00:00,2025-11-20 23:00:00+00:00,0,-0.026836621988716,1,0.0013758309831990681
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-20 00:00:00+00:00,2025-11-21 00:00:00+00:00,0,-0.0538307707438612,1,0.0013758391106357614
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-20 01:00:00+00:00,2025-11-21 01:00:00+00:00,0,-0.0503471900951494,1,0.0013758385714818264
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-20 02:00:00+00:00,2025-11-21 02:00:00+00:00,0,-0.060070194238628,1,0.0013758267565665355
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-20 03:00:00+00:00,2025-11-21 03:00:00+00:00,0,-0.0774224004390123,1,0.001375812255493217
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-20 04:00:00+00:00,2025-11-21 04:00:00+00:00,0,-0.0718619889722749,1,0.0013757960176025033
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0,-0.0745952796704354,1,0.001375774552104975
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-20 06:00:00+00:00,2025-11-21 06:00:00+00:00,0,-0.0693826235071616,1,0.0013757567446712356
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-20 07:00:00+00:00,2025-11-21 07:00:00+00:00,0,-0.0697763701974842,1,0.0013757435765032213
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-20 08:00:00+00:00,2025-11-21 08:00:00+00:00,0,-0.0898787048122605,1,0.0013757253509566008
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-20 09:00:00+00:00,2025-11-21 09:00:00+00:00,0,-0.0922947298931821,1,0.001375704781604955
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-20 10:00:00+00:00,2025-11-21 10:00:00+00:00,0,-0.1054421916806178,1,0.0013756849460702701
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-20 11:00:00+00:00,2025-11-21 11:00:00+00:00,0,-0.0990742405666803,1,0.0013756654147699982
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-20 12:00:00+00:00,2025-11-21 12:00:00+00:00,0,-0.1044241835194293,1,0.0013756430141202702
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-20 13:00:00+00:00,2025-11-21 13:00:00+00:00,0,-0.0931834943238454,1,0.0013756189798978017
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-20 14:00:00+00:00,2025-11-21 14:00:00+00:00,0,-0.0809970311618695,1,0.0013755969436548888
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-20 15:00:00+00:00,2025-11-21 15:00:00+00:00,0,-0.0687652368715819,1,0.0013755834659473912
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-20 16:00:00+00:00,2025-11-21 16:00:00+00:00,0,-0.0769686435591859,1,0.0013755765776499187
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-20 17:00:00+00:00,2025-11-21 17:00:00+00:00,0,-0.0336665038945782,1,0.0013755918367175368
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-20 18:00:00+00:00,2025-11-21 18:00:00+00:00,0,-0.0269399925456579,1,0.0013756055975829694
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-20 19:00:00+00:00,2025-11-21 19:00:00+00:00,0,-0.0219658301596041,1,0.0013756286266756613
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-20 20:00:00+00:00,2025-11-21 20:00:00+00:00,0,-0.0312289574885153,1,0.0013756498507421484
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-20 21:00:00+00:00,2025-11-21 21:00:00+00:00,0,-0.0221389535448701,1,0.0013756774044659775
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-20 22:00:00+00:00,2025-11-21 22:00:00+00:00,0,-0.0239256278872496,1,0.0013756987732798504
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-20 23:00:00+00:00,2025-11-21 23:00:00+00:00,0,-0.0429527380140877,1,0.0013757116424693253
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-21 00:00:00+00:00,2025-11-22 00:00:00+00:00,0,-0.0171615675132531,1,0.0013757390504017919
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-21 01:00:00+00:00,2025-11-22 01:00:00+00:00,0,-0.0291239544754809,1,0.0013757502533102745
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-21 02:00:00+00:00,2025-11-22 02:00:00+00:00,0,-0.021390423498665,1,0.0013757603458757822
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-21 03:00:00+00:00,2025-11-22 03:00:00+00:00,1,-0.010655201201813,1,0.0013757827782639542
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-21 04:00:00+00:00,2025-11-22 04:00:00+00:00,0,-0.0160806714851946,1,0.001375789241437691
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-21 05:00:00+00:00,2025-11-22 05:00:00+00:00,0,-0.0211118022170937,1,0.001375794256320422
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-21 06:00:00+00:00,2025-11-22 06:00:00+00:00,0,-0.022284122562674,1,0.001375793461212276
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-21 07:00:00+00:00,2025-11-22 07:00:00+00:00,1,-0.0109258759115127,1,0.0013757967584055771
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-21 08:00:00+00:00,2025-11-22 08:00:00+00:00,1,0.0064749922916758,1,0.0013758267738544295
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-21 09:00:00+00:00,2025-11-22 09:00:00+00:00,1,0.0044724773385711,1,0.0013758323886095467
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-21 10:00:00+00:00,2025-11-22 10:00:00+00:00,2,0.0208333586839732,1,0.0013758534692202068
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-21 11:00:00+00:00,2025-11-22 11:00:00+00:00,1,0.0118868481405858,1,0.001375861239988354
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-21 12:00:00+00:00,2025-11-22 12:00:00+00:00,2,0.0215896758449627,1,0.001375867839371837
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-21 13:00:00+00:00,2025-11-22 13:00:00+00:00,1,0.0071778324507703,1,0.0013758707780428836
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-21 14:00:00+00:00,2025-11-22 14:00:00+00:00,1,-0.0019506694721417,1,0.0013758484722832143
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-21 15:00:00+00:00,2025-11-22 15:00:00+00:00,1,-0.0039657972101447,1,0.001375819903962
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-21 16:00:00+00:00,2025-11-22 16:00:00+00:00,2,0.0163601007517781,1,0.0013758079877944837
