schema_version,model,model_version,rolling,split,seed,sample_time,target_time,y_true,raw_future_return,y_pred,predicted_return
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-16 12:00:00+00:00,2025-11-17 12:00:00+00:00,1,-0.0005398477754819,1,-0.002124224876830903
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-16 13:00:00+00:00,2025-11-17 13:00:00+00:00,1,-0.0045528625156707,1,-0.0023074969022208
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-16 14:00:00+00:00,2025-11-17 14:00:00+00:00,0,-0.0151758545265423,1,-0.0010911591686439224
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-16 15:00:00+00:00,2025-11-17 15:00:00+00:00,1,-0.008063671588648,1,-0.0024273859818032357
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-16 16:00:00+00:00,2025-11-17 16:00:00+00:00,1,-0.0065932764024596,1,-0.006438568314399355
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-16 17:00:00+00:00,2025-11-17 17:00:00+00:00,1,0.0010214374449197,1,-0.006257820169269536
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-16 18:00:00+00:00,2025-11-17 18:00:00+00:00,0,-0.0170328400365572,1,-0.0074683947712167005
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-16 19:00:00+00:00,2025-11-17 19:00:00+00:00,0,-0.0161183094336733,1,-0.003854269014175414
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-16 20:00:00+00:00,2025-11-17 20:00:00+00:00,0,-0.0248962655601659,1,-0.005255442483165461
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-16 21:00:00+00:00,2025-11-17 21:00:00+00:00,0,-0.0230412149719519,1,-0.0040045904603536004
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-16 22:00:00+00:00,2025-11-17 22:00:00+00:00,0,-0.0164937047867588,1,0.0036347127297915076
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-16 23:00:00+00:00,2025-11-17 23:00:00+00:00,0,-0.0205182782405135,1,0.0021175971662754827
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-17 00:00:00+00:00,2025-11-18 00:00:00+00:00,0,-0.0217001588903783,1,0.00673691462925093
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-17 01:00:00+00:00,2025-11-18 01:00:00+00:00,0,-0.0329494756511059,1,0.0048082704168099415
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-17 02:00:00+00:00,2025-11-18 02:00:00+00:00,0,-0.032467313120565,1,0.008443197616410898
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-17 03:00:00+00:00,2025-11-18 03:00:00+00:00,0,-0.0433170141858613,1,0.009884313238532411
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-17 04:00:00+00:00,2025-11-18 04:00:00+00:00,0,-0.048854707551587,1,0.007161056734241352
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,0,-0.0528136123803992,1,0.007083234672654222
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-17 06:00:00+00:00,2025-11-18 06:00:00+00:00,0,-0.0516530663750315,1,0.007616308720931987
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-17 07:00:00+00:00,2025-11-18 07:00:00+00:00,0,-0.0590905272883811,1,0.0021065276618679367
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-17 08:00:00+00:00,2025-11-18 08:00:00+00:00,0,-0.0539050234863071,1,0.0010352428758479317
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-17 09:00:00+00:00,2025-11-18 09:00:00+00:00,0,-0.0459896863749879,1,-0.00103511907133048
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-17 10:00:00+00:00,2025-11-18 10:00:00+00:00,0,-0.0445141439579656,1,0.00021439094885268985
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-17 11:00:00+00:00,2025-11-18 11:00:00+00:00,0,-0.0424948673780694,1,0.0030154166741610715
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-17 12:00:00+00:00,2025-11-18 12:00:00+00:00,0,-0.0423705837587627,1,0.00161080155897277
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-17 13:00:00+00:00,2025-11-18 13:00:00+00:00,0,-0.0399079805466172,1,0.0011102494487439287
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-17 14:00:00+00:00,2025-11-18 14:00:00+00:00,0,-0.0264018917966424,1,0.004395219398576723
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-17 15:00:00+00:00,2025-11-18 15:00:00+00:00,0,-0.0361402027027026,1,0.006168206124323066
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-17 16:00:00+00:00,2025-11-18 16:00:00+00:00,1,-0.011155076432931,1,0.00793677806345124
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-17 17:00:00+00:00,2025-11-18 17:00:00+00:00,1,-0.0087041193416859,1,0.007154466159709179
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-17 18:00:00+00:00,2025-11-18 18:00:00+00:00,1,0.005508497885371,2,0.012820338357218342
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-17 19:00:00+00:00,2025-11-18 19:00:00+00:00,1,0.0086501224920481,1,0.011781735848157022
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-17 20:00:00+00:00,2025-11-18 20:00:00+00:00,2,0.0162465902891435,2,0.014360386948547538
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-17 21:00:00+00:00,2025-11-18 21:00:00+00:00,1,0.0093474421049537,2,0.012968323137500033
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-17 22:00:00+00:00,2025-11-18 22:00:00+00:00,1,0.0057050601402983,2,0.013240203046235428
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-17 23:00:00+00:00,2025-11-18 23:00:00+00:00,1,0.0097746219843328,1,0.009842853808392577
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-18 00:00:00+00:00,2025-11-19 00:00:00+00:00,1,0.0081760719702641,1,0.008181778199142915
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-18 01:00:00+00:00,2025-11-19 01:00:00+00:00,1,0.0028288512432399,1,0.009569854090891079
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-18 02:00:00+00:00,2025-11-19 02:00:00+00:00,1,0.0082427323757725,1,0.009594845992680474
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-18 03:00:00+00:00,2025-11-19 03:00:00+00:00,2,0.0187653244461178,2,0.012707199832120115
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-18 04:00:00+00:00,2025-11-19 04:00:00+00:00,1,0.0114261107831648,1,0.011254152263111845
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,1,0.0119495011416437,2,0.012573465740514562
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-18 06:00:00+00:00,2025-11-19 06:00:00+00:00,1,0.0024660693692892,1,0.010930876191281098
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-18 07:00:00+00:00,2025-11-19 07:00:00+00:00,2,0.0147019274868576,2,0.01445707347888316
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-18 08:00:00+00:00,2025-11-19 08:00:00+00:00,2,0.0150030235995537,2,0.012128607418352883
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-18 09:00:00+00:00,2025-11-19 09:00:00+00:00,1,0.0027010577223602,1,0.008636938367567532
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-18 10:00:00+00:00,2025-11-19 10:00:00+00:00,1,0.0013145724902994,1,0.00572591735686336
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-18 11:00:00+00:00,2025-11-19 11:00:00+00:00,1,-0.0031457944660232,1,0.0013589905732214371
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-18 12:00:00+00:00,2025-11-19 12:00:00+00:00,1,-0.0013160886370393,1,0.0012840620242514824
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-18 13:00:00+00:00,2025-11-19 13:00:00+00:00,1,0.0027437211417378,1,0.0028157875446843854
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-18 14:00:00+00:00,2025-11-19 14:00:00+00:00,1,-0.001001732253154,1,-0.00027743877217410316
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-18 15:00:00+00:00,2025-11-19 15:00:00+00:00,1,0.0040932431366706,1,0.002614685940398283
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-18 16:00:00+00:00,2025-11-19 16:00:00+00:00,0,-0.0320562796667844,1,-0.0008239513459594547
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-18 17:00:00+00:00,2025-11-19 17:00:00+00:00,0,-0.0386115052334452,1,-0.0014575957400840653
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-18 18:00:00+00:00,2025-11-19 18:00:00+00:00,0,-0.0403724442728111,1,-0.0006023319628942578
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-18 19:00:00+00:00,2025-11-19 19:00:00+00:00,0,-0.0439033226540501,1,-0.0006422185638724584
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-18 20:00:00+00:00,2025-11-19 20:00:00+00:00,0,-0.0460483793040509,1,0.004408077370362297
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-18 21:00:00+00:00,2025-11-19 21:00:00+00:00,0,-0.0352256186317321,1,0.0034611124617168936
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-18 22:00:00+00:00,2025-11-19 22:00:00+00:00,0,-0.0202903849731942,1,0.006086870672051344
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-18 23:00:00+00:00,2025-11-19 23:00:00+00:00,0,-0.0286995891314199,1,0.005614143441812704
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-19 00:00:00+00:00,2025-11-20 00:00:00+00:00,0,-0.0152380952380952,1,0.004320197599307148
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-19 01:00:00+00:00,2025-11-20 01:00:00+00:00,1,-0.0055930324692474,1,0.0053238088380442765
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-19 02:00:00+00:00,2025-11-20 02:00:00+00:00,1,0.0017281305458165,1,0.003188716039587915
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-19 03:00:00+00:00,2025-11-20 03:00:00+00:00,1,0.0004312045087349,1,0.001638758614493825
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-19 04:00:00+00:00,2025-11-20 04:00:00+00:00,1,0.0063513806331345,1,0.005528691820930205
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,2,0.0200314744253831,1,0.009411568834698337
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-19 06:00:00+00:00,2025-11-20 06:00:00+00:00,2,0.0240834719665865,1,0.00986958053533878
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-19 07:00:00+00:00,2025-11-20 07:00:00+00:00,1,0.0111622362303094,1,0.008755760605825048
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-19 08:00:00+00:00,2025-11-20 08:00:00+00:00,1,0.0052640063085298,1,0.005944708659969618
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-19 09:00:00+00:00,2025-11-20 09:00:00+00:00,1,0.0073037247027325,1,0.007705395904226188
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-19 10:00:00+00:00,2025-11-20 10:00:00+00:00,1,0.004228218879194,1,0.005229264268316806
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-19 11:00:00+00:00,2025-11-20 11:00:00+00:00,1,0.005475396327967,1,0.005933259757396632
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-19 12:00:00+00:00,2025-11-20 12:00:00+00:00,1,0.0056510965075502,1,0.005029232888156117
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-19 13:00:00+00:00,2025-11-20 13:00:00+00:00,1,0.000694409621007,1,0.004705009243616294
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-19 14:00:00+00:00,2025-11-20 14:00:00+00:00,1,0.0014625068418172,1,0.006771302468131142
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-19 15:00:00+00:00,2025-11-20 15:00:00+00:00,1,-0.0066379042330957,1,0.008726808652727142
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-19 16:00:00+00:00,2025-11-20 16:00:00+00:00,1,-0.000874422475105,2,0.014872628779170411
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-19 17:00:00+00:00,2025-11-20 17:00:00+00:00,0,-0.0222063683038373,2,0.012195073255065709
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-19 18:00:00+00:00,2025-11-20 18:00:00+00:00,0,-0.0252731996100979,2,0.014682965573199215
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-19 19:00:00+00:00,2025-11-20 19:00:00+00:00,0,-0.0309540705763121,2,0.013732480880809615
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-19 20:00:00+00:00,2025-11-20 20:00:00+00:00,0,-0.0221991871703015,2,0.013458274405851674
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-19 21:00:00+00:00,2025-11-20 21:00:00+00:00,0,-0.0339480095665974,1,0.011126532042485166
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-19 22:00:00+00:00,2025-11-20 22:00:00+00:00,0,-0.0367694228919773,1,0.007455111311597669
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-19 23:00:00+00:00,2025-11-20 23:00:00+00:00,0,-0.026836621988716,1,0.007960888700239494
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-20 00:00:00+00:00,2025-11-21 00:00:00+00:00,0,-0.0538307707438612,1,0.004900994648516029
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-20 01:00:00+00:00,2025-11-21 01:00:00+00:00,0,-0.0503471900951494,1,0.002684458387426443
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-20 02:00:00+00:00,2025-11-21 02:00:00+00:00,0,-0.060070194238628,1,-0.002142918288639754
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-20 03:00:00+00:00,2025-11-21 03:00:00+00:00,0,-0.0774224004390123,1,-0.0012985046130237863
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-20 04:00:00+00:00,2025-11-21 04:00:00+00:00,0,-0.0718619889722749,1,-0.0023663560323937084
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-20 05:00:00+00:00,2025-11-21 05:00:00+00:00,0,-0.0745952796704354,1,-0.003589275594340728
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-20 06:00:00+00:00,2025-11-21 06:00:00+00:00,0,-0.0693826235071616,1,0.0022944911004691834
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-20 07:00:00+00:00,2025-11-21 07:00:00+00:00,0,-0.0697763701974842,1,0.00570397797055618
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-20 08:00:00+00:00,2025-11-21 08:00:00+00:00,0,-0.0898787048122605,1,0.005364441592660787
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-20 09:00:00+00:00,2025-11-21 09:00:00+00:00,0,-0.0922947298931821,1,0.003351201789761828
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-20 10:00:00+00:00,2025-11-21 10:00:00+00:00,0,-0.1054421916806178,1,0.00647490961143828
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-20 11:00:00+00:00,2025-11-21 11:00:00+00:00,0,-0.0990742405666803,1,0.0057584957185367784
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-20 12:00:00+00:00,2025-11-21 12:00:00+00:00,0,-0.1044241835194293,1,0.005037643308467736
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-20 13:00:00+00:00,2025-11-21 13:00:00+00:00,0,-0.0931834943238454,1,0.005685364898273555
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-20 14:00:00+00:00,2025-11-21 14:00:00+00:00,0,-0.0809970311618695,1,0.003513659653299879
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-20 15:00:00+00:00,2025-11-21 15:00:00+00:00,0,-0.0687652368715819,1,0.0019279969032286362
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-20 16:00:00+00:00,2025-11-21 16:00:00+00:00,0,-0.0769686435591859,1,0.0010455844064091626
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-20 17:00:00+00:00,2025-11-21 17:00:00+00:00,0,-0.0336665038945782,1,0.0038362133567853745
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-20 18:00:00+00:00,2025-11-21 18:00:00+00:00,0,-0.0269399925456579,1,0.002466947676940186
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-20 19:00:00+00:00,2025-11-21 19:00:00+00:00,0,-0.0219658301596041,1,0.004784284018487424
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-20 20:00:00+00:00,2025-11-21 20:00:00+00:00,0,-0.0312289574885153,1,0.004726785126426898
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-20 21:00:00+00:00,2025-11-21 21:00:00+00:00,0,-0.0221389535448701,1,0.0048221843587225215
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-20 22:00:00+00:00,2025-11-21 22:00:00+00:00,0,-0.0239256278872496,1,0.004866840583613326
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-20 23:00:00+00:00,2025-11-21 23:00:00+00:00,0,-0.0429527380140877,1,0.0036630098658739967
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-21 00:00:00+00:00,2025-11-22 00:00:00+00:00,0,-0.0171615675132531,2,0.013323284740112257
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-21 01:00:00+00:00,2025-11-22 01:00:00+00:00,0,-0.0291239544754809,1,0.008306490817484708
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-21 02:00:00+00:00,2025-11-22 02:00:00+00:00,0,-0.021390423498665,1,0.005726671239117649
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-21 03:00:00+00:00,2025-11-22 03:00:00+00:00,1,-0.010655201201813,2,0.01588217096044255
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-21 04:00:00+00:00,2025-11-22 04:00:00+00:00,0,-0.0160806714851946,2,0.01258509858186942
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-21 05:00:00+00:00,2025-11-22 05:00:00+00:00,0,-0.0211118022170937,1,0.009314118855884419
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-21 06:00:00+00:00,2025-11-22 06:00:00+00:00,0,-0.022284122562674,1,0.007485469916719741
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-21 07:00:00+00:00,2025-11-22 07:00:00+00:00,1,-0.0109258759115127,1,0.010323757530990702
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-21 08:00:00+00:00,2025-11-22 08:00:00+00:00,1,0.0064749922916758,2,0.02317540798024111
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-21 09:00:00+00:00,2025-11-22 09:00:00+00:00,1,0.0044724773385711,2,0.020902408849877503
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-21 10:00:00+00:00,2025-11-22 10:00:00+00:00,2,0.0208333586839732,2,0.024891625110378807
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-21 11:00:00+00:00,2025-11-22 11:00:00+00:00,1,0.0118868481405858,2,0.018290131953615524
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-21 12:00:00+00:00,2025-11-22 12:00:00+00:00,2,0.0215896758449627,2,0.017820495456737157
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-21 13:00:00+00:00,2025-11-22 13:00:00+00:00,1,0.0071778324507703,2,0.017156888511007846
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-21 14:00:00+00:00,2025-11-22 14:00:00+00:00,1,-0.0019506694721417,1,0.010183820989956977
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-21 15:00:00+00:00,2025-11-22 15:00:00+00:00,1,-0.0039657972101447,2,0.012463275046757722
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-21 16:00:00+00:00,2025-11-22 16:00:00+00:00,2,0.0163601007517781,2,0.02268960302593494
