schema_version,model,model_version,rolling,split,seed,sample_time,target_time,y_true,raw_future_return,y_pred,predicted_return
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-23 14:00:00+00:00,2026-02-24 14:00:00+00:00,0,-0.0488007092563397,1,-0.0035760273545036676
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-23 15:00:00+00:00,2026-02-24 15:00:00+00:00,0,-0.0373416463167542,1,0.0014304694993152636
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-23 16:00:00+00:00,2026-02-24 16:00:00+00:00,0,-0.0255438468161626,1,-0.004744101696683693
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-23 17:00:00+00:00,2026-02-24 17:00:00+00:00,0,-0.0169448721520033,1,-0.0034761902507107574
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-23 18:00:00+00:00,2026-02-24 18:00:00+00:00,1,-0.0089474025512835,1,0.0009082305196689469
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-23 19:00:00+00:00,2026-02-24 19:00:00+00:00,1,-0.0030423749413588,1,0.0009812036230802026
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-23 20:00:00+00:00,2026-02-24 20:00:00+00:00,1,0.0021645459510852,1,-0.0012374238943420421
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-23 21:00:00+00:00,2026-02-24 21:00:00+00:00,1,-0.0002917039701221,1,-0.0044422429405215165
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-23 22:00:00+00:00,2026-02-24 22:00:00+00:00,1,-0.0083985703374456,1,-0.0013997001407388507
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-23 23:00:00+00:00,2026-02-24 23:00:00+00:00,1,-0.0093316371404413,1,-0.002071839489001008
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-24 00:00:00+00:00,2026-02-25 00:00:00+00:00,1,-0.0090195356208204,1,-0.001154539180660312
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-24 01:00:00+00:00,2026-02-25 01:00:00+00:00,1,-0.0110732603949519,1,-0.00428321979328559
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-24 02:00:00+00:00,2026-02-25 02:00:00+00:00,2,0.0272120619503666,1,0.00033435586553311604
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-24 03:00:00+00:00,2026-02-25 03:00:00+00:00,2,0.0277606964599532,1,0.0021490317210885084
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-24 04:00:00+00:00,2026-02-25 04:00:00+00:00,2,0.0285380278897937,1,0.0023177150279986196
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-24 05:00:00+00:00,2026-02-25 05:00:00+00:00,2,0.033148874697064,1,0.00153146702664166
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-24 06:00:00+00:00,2026-02-25 06:00:00+00:00,2,0.0284671833773086,1,0.0025242142988044685
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-24 07:00:00+00:00,2026-02-25 07:00:00+00:00,2,0.0289313024320376,1,2.170163442040819e-05
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-24 08:00:00+00:00,2026-02-25 08:00:00+00:00,2,0.0294159562204683,1,-0.0010654221118119131
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-24 09:00:00+00:00,2026-02-25 09:00:00+00:00,2,0.033899268220304,1,-0.0038639264890437492
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-24 10:00:00+00:00,2026-02-25 10:00:00+00:00,2,0.0365024352357015,1,-0.005168593948063664
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-24 11:00:00+00:00,2026-02-25 11:00:00+00:00,2,0.033508239121877,1,-0.00666620957329032
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-24 12:00:00+00:00,2026-02-25 12:00:00+00:00,2,0.0349527069476556,1,-0.006508800865213975
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-24 13:00:00+00:00,2026-02-25 13:00:00+00:00,2,0.0494900829151556,1,-0.00033759481939752843
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-24 14:00:00+00:00,2026-02-25 14:00:00+00:00,2,0.0530635356391895,1,-0.0010865752954938677
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-24 15:00:00+00:00,2026-02-25 15:00:00+00:00,2,0.055404116446077,1,-0.007765130737077168
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-24 16:00:00+00:00,2026-02-25 16:00:00+00:00,2,0.0535293998057684,1,-0.005142890039996221
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-24 17:00:00+00:00,2026-02-25 17:00:00+00:00,2,0.0629302036641168,1,-0.0045351939200556175
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-24 18:00:00+00:00,2026-02-25 18:00:00+00:00,2,0.0691750314311576,1,-0.0064429513902459585
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-24 19:00:00+00:00,2026-02-25 19:00:00+00:00,2,0.0762526556423859,1,-0.010216913553047696
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-24 20:00:00+00:00,2026-02-25 20:00:00+00:00,2,0.0715288345082452,1,-0.007588696657675457
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-24 21:00:00+00:00,2026-02-25 21:00:00+00:00,2,0.0724257761512088,1,-0.00656599249465493
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-24 22:00:00+00:00,2026-02-25 22:00:00+00:00,2,0.0761070298072326,1,-0.004858579769758185
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-24 23:00:00+00:00,2026-02-25 23:00:00+00:00,2,0.0672318076710636,1,-0.004110189856879674
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-25 00:00:00+00:00,2026-02-26 00:00:00+00:00,2,0.0613094912739624,1,-0.007259238017812998
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-25 01:00:00+00:00,2026-02-26 01:00:00+00:00,2,0.0641064790435208,1,-0.006035170863257315
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-25 02:00:00+00:00,2026-02-26 02:00:00+00:00,2,0.0357218767459375,1,-0.003130957779846076
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-25 03:00:00+00:00,2026-02-26 03:00:00+00:00,2,0.036123812286166,1,-0.006013958786269795
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-25 04:00:00+00:00,2026-02-26 04:00:00+00:00,2,0.0431658638144378,1,-0.0021581084191663975
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-25 05:00:00+00:00,2026-02-26 05:00:00+00:00,2,0.0474845693869472,1,0.0006579663018194861
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-25 06:00:00+00:00,2026-02-26 06:00:00+00:00,2,0.0548281013676961,1,0.006866521290964119
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-25 07:00:00+00:00,2026-02-26 07:00:00+00:00,2,0.050550409357807,1,0.00889691659902649
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-25 08:00:00+00:00,2026-02-26 08:00:00+00:00,2,0.0429930549680437,1,0.010751130473577248
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-25 09:00:00+00:00,2026-02-26 09:00:00+00:00,2,0.0370458015267176,1,0.011253405294339176
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-25 10:00:00+00:00,2026-02-26 10:00:00+00:00,2,0.0462248932854942,1,0.008213516835573604
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-25 11:00:00+00:00,2026-02-26 11:00:00+00:00,2,0.0442754303790884,2,0.013048293317754162
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-25 12:00:00+00:00,2026-02-26 12:00:00+00:00,2,0.0400062385511881,1,0.011298257271385798
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-25 13:00:00+00:00,2026-02-26 13:00:00+00:00,2,0.0317065452568878,2,0.01225790099457415
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-25 14:00:00+00:00,2026-02-26 14:00:00+00:00,2,0.0250589052682457,2,0.01684537729277615
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-25 15:00:00+00:00,2026-02-26 15:00:00+00:00,1,0.0107285783214599,2,0.018062304913660027
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-25 16:00:00+00:00,2026-02-26 16:00:00+00:00,1,-0.000143986984764,2,0.015462922377346384
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-25 17:00:00+00:00,2026-02-26 17:00:00+00:00,0,-0.0242829228565318,2,0.015100083963815587
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-25 18:00:00+00:00,2026-02-26 18:00:00+00:00,0,-0.026696061817244,1,0.01170728553676927
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-25 19:00:00+00:00,2026-02-26 19:00:00+00:00,0,-0.0292967509942108,2,0.015217765189075267
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-25 20:00:00+00:00,2026-02-26 20:00:00+00:00,0,-0.0210640412934041,1,0.00945369607021675
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-25 21:00:00+00:00,2026-02-26 21:00:00+00:00,0,-0.0246336645126743,1,0.008664567994204137
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-25 22:00:00+00:00,2026-02-26 22:00:00+00:00,0,-0.0209420435043949,2,0.013360019890756875
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-25 23:00:00+00:00,2026-02-26 23:00:00+00:00,0,-0.0127180035994627,2,0.012574411768317768
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-26 00:00:00+00:00,2026-02-27 00:00:00+00:00,1,-0.0075163740117101,2,0.019970346697191905
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-26 01:00:00+00:00,2026-02-27 01:00:00+00:00,0,-0.016197633678428,2,0.014596297408191478
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-26 02:00:00+00:00,2026-02-27 02:00:00+00:00,0,-0.0131647417696544,2,0.019731846097249556
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-26 03:00:00+00:00,2026-02-27 03:00:00+00:00,0,-0.0146343036284571,2,0.02385318777628866
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-26 04:00:00+00:00,2026-02-27 04:00:00+00:00,1,-0.0091358484534314,2,0.02018870587451162
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-26 05:00:00+00:00,2026-02-27 05:00:00+00:00,0,-0.0121554473385522,2,0.021153627524590286
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-26 06:00:00+00:00,2026-02-27 06:00:00+00:00,1,-0.010608458996362,2,0.016662039467811657
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-26 07:00:00+00:00,2026-02-27 07:00:00+00:00,1,-0.0078342927492807,2,0.015053839338080816
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-26 08:00:00+00:00,2026-02-27 08:00:00+00:00,1,-0.0023980355575875,2,0.01242666981939113
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-26 09:00:00+00:00,2026-02-27 09:00:00+00:00,1,-0.0003400734617565,2,0.012773218668790682
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-26 10:00:00+00:00,2026-02-27 10:00:00+00:00,0,-0.0179668058266305,2,0.01649469700776664
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-26 11:00:00+00:00,2026-02-27 11:00:00+00:00,0,-0.0248070077782823,2,0.01593549422487574
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-26 12:00:00+00:00,2026-02-27 12:00:00+00:00,0,-0.0284285214404802,2,0.01590086538005288
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-26 13:00:00+00:00,2026-02-27 13:00:00+00:00,0,-0.0329393428861586,2,0.017180744534026866
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-26 14:00:00+00:00,2026-02-27 14:00:00+00:00,0,-0.0240278426512995,2,0.013647051791618976
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-26 15:00:00+00:00,2026-02-27 15:00:00+00:00,0,-0.0267007976541842,2,0.018143168299653473
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-26 16:00:00+00:00,2026-02-27 16:00:00+00:00,0,-0.0191144267527744,2,0.023442901496316133
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-26 17:00:00+00:00,2026-02-27 17:00:00+00:00,0,-0.0176243462178211,2,0.02833410826240969
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-26 18:00:00+00:00,2026-02-27 18:00:00+00:00,0,-0.0168513084615846,2,0.02422089503813588
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-26 19:00:00+00:00,2026-02-27 19:00:00+00:00,0,-0.0296383726098505,2,0.023910855752240046
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-26 20:00:00+00:00,2026-02-27 20:00:00+00:00,0,-0.032423950854859,2,0.025499537968857473
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-26 21:00:00+00:00,2026-02-27 21:00:00+00:00,0,-0.0271565590019348,2,0.024824624031095772
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-26 22:00:00+00:00,2026-02-27 22:00:00+00:00,0,-0.0286697689868817,2,0.021388048864559046
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-26 23:00:00+00:00,2026-02-27 23:00:00+00:00,0,-0.0285669014293075,2,0.018814750595727476
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-27 00:00:00+00:00,2026-02-28 00:00:00+00:00,0,-0.0239312057526225,2,0.012766095467458233
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-27 01:00:00+00:00,2026-02-28 01:00:00+00:00,0,-0.0191654587179174,1,0.011686466668210178
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-27 02:00:00+00:00,2026-02-28 02:00:00+00:00,0,-0.0234975193844507,1,0.007703602053115506
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-27 03:00:00+00:00,2026-02-28 03:00:00+00:00,0,-0.019386716960477,1,0.004729999747890142
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-27 04:00:00+00:00,2026-02-28 04:00:00+00:00,0,-0.0268225940840521,1,0.006095287290434422
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-27 05:00:00+00:00,2026-02-28 05:00:00+00:00,0,-0.0307581203978012,1,0.008575520901591544
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-27 06:00:00+00:00,2026-02-28 06:00:00+00:00,0,-0.0316052432144161,2,0.013299326619556701
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-27 07:00:00+00:00,2026-02-28 07:00:00+00:00,0,-0.0655621812846816,2,0.01265264054572381
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-27 08:00:00+00:00,2026-02-28 08:00:00+00:00,0,-0.0569948952513862,2,0.013605455130118033
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-27 09:00:00+00:00,2026-02-28 09:00:00+00:00,0,-0.0658332277912445,1,0.011367193262027859
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-27 10:00:00+00:00,2026-02-28 10:00:00+00:00,0,-0.0550306361171971,1,0.00984883142263306
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-27 11:00:00+00:00,2026-02-28 11:00:00+00:00,0,-0.0390846207575086,1,0.007139083084552818
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-27 12:00:00+00:00,2026-02-28 12:00:00+00:00,0,-0.0343267365388166,1,0.003348215486415747
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-27 13:00:00+00:00,2026-02-28 13:00:00+00:00,0,-0.0290260850826834,1,0.0013164272298690396
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-27 14:00:00+00:00,2026-02-28 14:00:00+00:00,0,-0.0175356752480507,1,0.004621276107780421
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-27 15:00:00+00:00,2026-02-28 15:00:00+00:00,0,-0.0220744886818324,1,-0.0013045044306432094
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-27 16:00:00+00:00,2026-02-28 16:00:00+00:00,0,-0.0191917663084607,1,-0.007572721836364908
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-27 17:00:00+00:00,2026-02-28 17:00:00+00:00,1,-0.0058604733612068,1,-0.00909155482608746
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-27 18:00:00+00:00,2026-02-28 18:00:00+00:00,1,-0.0040794635025824,1,-0.009024319774535865
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-27 19:00:00+00:00,2026-02-28 19:00:00+00:00,1,0.0091563503893403,1,-0.008221276983799802
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-27 20:00:00+00:00,2026-02-28 20:00:00+00:00,2,0.0145613986775716,1,-0.010439207097538077
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-27 21:00:00+00:00,2026-02-28 21:00:00+00:00,2,0.0208497930272923,1,-0.01127428640225146
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-27 22:00:00+00:00,2026-02-28 22:00:00+00:00,2,0.0181648577635757,1,-0.010105348819531828
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-27 23:00:00+00:00,2026-02-28 23:00:00+00:00,2,0.0225609412180773,1,-0.008820775834546973
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-28 00:00:00+00:00,2026-03-01 00:00:00+00:00,2,0.0168030209589662,1,-0.008013296109286677
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-28 01:00:00+00:00,2026-03-01 01:00:00+00:00,2,0.0130018511212939,1,-0.006320165755889433
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-28 02:00:00+00:00,2026-03-01 02:00:00+00:00,2,0.0239336417194375,1,-0.00504516728068614
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-28 03:00:00+00:00,2026-03-01 03:00:00+00:00,2,0.0251728395436248,1,-0.007703509115876787
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-28 04:00:00+00:00,2026-03-01 04:00:00+00:00,2,0.0261597536402691,1,-0.0074445313199256
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-28 05:00:00+00:00,2026-03-01 05:00:00+00:00,2,0.0257688996564044,1,-0.010559501112913799
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-28 06:00:00+00:00,2026-03-01 06:00:00+00:00,2,0.0261273891374622,0,-0.01536513568699439
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-28 07:00:00+00:00,2026-03-01 07:00:00+00:00,2,0.0588425221027442,1,-0.01099423351124627
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-28 08:00:00+00:00,2026-03-01 08:00:00+00:00,2,0.052265644106378,0,-0.014017977877852843
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-28 09:00:00+00:00,2026-03-01 09:00:00+00:00,2,0.0489807371861064,0,-0.014962099967847236
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-28 10:00:00+00:00,2026-03-01 10:00:00+00:00,2,0.0434596032236311,0,-0.014181686160510281
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-28 11:00:00+00:00,2026-03-01 11:00:00+00:00,2,0.0385703008370914,1,-0.011276305537769354
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-28 12:00:00+00:00,2026-03-01 12:00:00+00:00,2,0.0412024282996574,1,-0.010582383595654648
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-28 13:00:00+00:00,2026-03-01 13:00:00+00:00,2,0.0357234399029744,0,-0.01240226655365782
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-28 14:00:00+00:00,2026-03-01 14:00:00+00:00,2,0.0280461437512773,0,-0.012123749757836904
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-28 15:00:00+00:00,2026-03-01 15:00:00+00:00,2,0.0375710785303242,1,-0.011603333262666032
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-28 16:00:00+00:00,2026-03-01 16:00:00+00:00,2,0.0310468812690964,0,-0.014025254236098999
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-28 17:00:00+00:00,2026-03-01 17:00:00+00:00,2,0.016376937017811,0,-0.013510954039263317
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-28 18:00:00+00:00,2026-03-01 18:00:00+00:00,1,0.0084354573601925,0,-0.015512597900574004
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-28 19:00:00+00:00,2026-03-01 19:00:00+00:00,1,0.0062603605627644,1,-0.008230442294103506
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-28 20:00:00+00:00,2026-03-01 20:00:00+00:00,1,-0.0058929616203531,1,-0.005423487535154407
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-28 21:00:00+00:00,2026-03-01 21:00:00+00:00,0,-0.0249793818129661,1,-0.007077435479216294
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-28 22:00:00+00:00,2026-03-01 22:00:00+00:00,0,-0.0159679351745916,1,-0.0019144043497125827
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-02-28 23:00:00+00:00,2026-03-01 23:00:00+00:00,0,-0.0275521354321177,1,-0.0007040546357599362
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-01 00:00:00+00:00,2026-03-02 00:00:00+00:00,0,-0.0178175549301162,1,-0.0009428012633558123
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-01 01:00:00+00:00,2026-03-02 01:00:00+00:00,1,-0.0042478682022498,1,-0.00045922477942304395
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-01 02:00:00+00:00,2026-03-02 02:00:00+00:00,1,-0.0119470834230874,1,0.0025027938026932666
