schema_version,model,model_version,rolling,split,seed,sample_time,target_time,y_true,raw_future_return,y_pred,prob_short,prob_hold,prob_long,confidence
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-28 15:00:00+00:00,2025-11-29 15:00:00+00:00,0,-0.017544487575366,2,0.30181655287742615,0.3278537690639496,0.3703296482563019,0.3703296482563019
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-28 16:00:00+00:00,2025-11-29 16:00:00+00:00,0,-0.0138882118642873,2,0.3043772578239441,0.33237892389297485,0.36324384808540344,0.36324384808540344
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-28 17:00:00+00:00,2025-11-29 17:00:00+00:00,1,0.000959548220049,2,0.28220465779304504,0.32893791794776917,0.3888574540615082,0.3888574540615082
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-28 18:00:00+00:00,2025-11-29 18:00:00+00:00,1,-0.0024060455758009,2,0.283478319644928,0.33858722448349,0.3779344856739044,0.3779344856739044
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-28 19:00:00+00:00,2025-11-29 19:00:00+00:00,1,-0.0013671390879497,1,0.29092347621917725,0.36019212007522583,0.3488844037055969,0.36019212007522583
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-28 20:00:00+00:00,2025-11-29 20:00:00+00:00,1,-0.0054609838771997,1,0.29376983642578125,0.3768283724784851,0.32940176129341125,0.3768283724784851
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-28 21:00:00+00:00,2025-11-29 21:00:00+00:00,1,-0.0022669964382041,1,0.2893984615802765,0.38661709427833557,0.32398444414138794,0.38661709427833557
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-28 22:00:00+00:00,2025-11-29 22:00:00+00:00,1,0.0017508410093212,1,0.2805474102497101,0.3947024345397949,0.32475006580352783,0.3947024345397949
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-28 23:00:00+00:00,2025-11-29 23:00:00+00:00,1,-0.0037916263584465,1,0.281526118516922,0.3956669569015503,0.3228069841861725,0.3956669569015503
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-29 00:00:00+00:00,2025-11-30 00:00:00+00:00,1,-0.0008674048413959,1,0.27571389079093933,0.4024491012096405,0.32183700799942017,0.4024491012096405
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-29 01:00:00+00:00,2025-11-30 01:00:00+00:00,1,8.806188989574082e-06,1,0.27233120799064636,0.4069680869579315,0.3207007050514221,0.4069680869579315
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-29 02:00:00+00:00,2025-11-30 02:00:00+00:00,1,0.0004778246427599,1,0.2705613970756531,0.40804147720336914,0.32139715552330017,0.40804147720336914
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-29 03:00:00+00:00,2025-11-30 03:00:00+00:00,1,7.823786293825741e-05,1,0.26765176653862,0.40537068247795105,0.32697755098342896,0.40537068247795105
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-29 04:00:00+00:00,2025-11-30 04:00:00+00:00,1,0.0028159564983272,1,0.2652575671672821,0.40782588720321655,0.32691654562950134,0.40782588720321655
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-29 05:00:00+00:00,2025-11-30 05:00:00+00:00,1,-0.0004501663634373,1,0.2685849964618683,0.4047323167324066,0.3266826868057251,0.4047323167324066
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-29 06:00:00+00:00,2025-11-30 06:00:00+00:00,1,0.0002524364527056,1,0.26748162508010864,0.4043482542037964,0.32817012071609497,0.4043482542037964
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-29 07:00:00+00:00,2025-11-30 07:00:00+00:00,1,0.0036679003480086,1,0.2684502601623535,0.39528095722198486,0.3362687826156616,0.39528095722198486
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-29 08:00:00+00:00,2025-11-30 08:00:00+00:00,1,0.0044820508061504,1,0.27499446272850037,0.3939463496208191,0.33105915784835815,0.3939463496208191
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-29 09:00:00+00:00,2025-11-30 09:00:00+00:00,1,0.0058327768057708,1,0.27817559242248535,0.3906354010105133,0.33118903636932373,0.3906354010105133
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-29 10:00:00+00:00,2025-11-30 10:00:00+00:00,1,0.009198129882985,1,0.2801904082298279,0.39051833748817444,0.32929131388664246,0.39051833748817444
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-29 11:00:00+00:00,2025-11-30 11:00:00+00:00,1,0.0076356122302396,1,0.2821006178855896,0.3884666860103607,0.3294326663017273,0.3884666860103607
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-29 12:00:00+00:00,2025-11-30 12:00:00+00:00,1,0.0041123248372503,1,0.2873927056789398,0.387906014919281,0.3247012794017792,0.387906014919281
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-29 13:00:00+00:00,2025-11-30 13:00:00+00:00,1,0.0095719085628223,1,0.2889246940612793,0.38575008511543274,0.3253251910209656,0.38575008511543274
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-29 14:00:00+00:00,2025-11-30 14:00:00+00:00,1,0.010931629649304,1,0.29044944047927856,0.3847849667072296,0.32476556301116943,0.3847849667072296
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-29 15:00:00+00:00,2025-11-30 15:00:00+00:00,1,0.0095404952181605,1,0.28865593671798706,0.3864121437072754,0.32493191957473755,0.3864121437072754
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-29 16:00:00+00:00,2025-11-30 16:00:00+00:00,1,0.0040073115860517,1,0.2954803705215454,0.38011640310287476,0.32440316677093506,0.38011640310287476
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-29 17:00:00+00:00,2025-11-30 17:00:00+00:00,1,0.0089695514564664,1,0.2968744933605194,0.38191819190979004,0.32120731472969055,0.38191819190979004
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-29 18:00:00+00:00,2025-11-30 18:00:00+00:00,1,0.0115779796010713,1,0.2849064767360687,0.3707462251186371,0.3443472385406494,0.3707462251186371
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-29 19:00:00+00:00,2025-11-30 19:00:00+00:00,1,0.008446829212328,1,0.2860740125179291,0.3639511466026306,0.3499748110771179,0.3639511466026306
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-29 20:00:00+00:00,2025-11-30 20:00:00+00:00,1,0.0089334494438944,1,0.28572192788124084,0.37654584646224976,0.3377322256565094,0.37654584646224976
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-29 21:00:00+00:00,2025-11-30 21:00:00+00:00,1,0.0037601509779252,1,0.291229248046875,0.3735300600528717,0.3352406919002533,0.3735300600528717
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-29 22:00:00+00:00,2025-11-30 22:00:00+00:00,1,0.0018280249525954,1,0.2901870012283325,0.3832269012928009,0.3265860676765442,0.3832269012928009
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-29 23:00:00+00:00,2025-11-30 23:00:00+00:00,1,0.0050108130391361,1,0.2837933301925659,0.3871927261352539,0.3290138840675354,0.3871927261352539
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-30 00:00:00+00:00,2025-12-01 00:00:00+00:00,1,-0.0050491974497309,1,0.28355368971824646,0.3948395550251007,0.3216067850589752,0.3948395550251007
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-30 01:00:00+00:00,2025-12-01 01:00:00+00:00,0,-0.0428087092442155,1,0.28092771768569946,0.39985984563827515,0.319212406873703,0.39985984563827515
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-30 02:00:00+00:00,2025-12-01 02:00:00+00:00,0,-0.0412570690324929,1,0.27617478370666504,0.39972123503685,0.3241040110588074,0.39972123503685
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-30 03:00:00+00:00,2025-12-01 03:00:00+00:00,0,-0.0449667239631539,1,0.2722629904747009,0.3984529674053192,0.32928404211997986,0.3984529674053192
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-30 04:00:00+00:00,2025-12-01 04:00:00+00:00,0,-0.0501685709758632,1,0.27139875292778015,0.39038392901420593,0.3382173180580139,0.39038392901420593
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-30 05:00:00+00:00,2025-12-01 05:00:00+00:00,0,-0.0556552705297836,1,0.2722458243370056,0.3947322368621826,0.333021879196167,0.3947322368621826
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-30 06:00:00+00:00,2025-12-01 06:00:00+00:00,0,-0.0526191662221674,1,0.27240291237831116,0.3960880637168884,0.3315090835094452,0.3960880637168884
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-30 07:00:00+00:00,2025-12-01 07:00:00+00:00,0,-0.0513082435303311,1,0.27636462450027466,0.39515984058380127,0.32847559452056885,0.39515984058380127
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-30 08:00:00+00:00,2025-12-01 08:00:00+00:00,0,-0.0487273199204156,1,0.2784618139266968,0.39191484451293945,0.3296233117580414,0.39191484451293945
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-30 09:00:00+00:00,2025-12-01 09:00:00+00:00,0,-0.0472827560170719,1,0.27943360805511475,0.37644895911216736,0.3441174328327179,0.37644895911216736
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-30 10:00:00+00:00,2025-12-01 10:00:00+00:00,0,-0.0513743691913608,1,0.28730252385139465,0.3678038418292999,0.3448936343193054,0.3678038418292999
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-30 11:00:00+00:00,2025-12-01 11:00:00+00:00,0,-0.0503026714041321,1,0.29315489530563354,0.3727230429649353,0.3341220021247864,0.3727230429649353
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-30 12:00:00+00:00,2025-12-01 12:00:00+00:00,0,-0.05400828766619,1,0.2944081723690033,0.37035349011421204,0.3352383077144623,0.37035349011421204
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-30 13:00:00+00:00,2025-12-01 13:00:00+00:00,0,-0.0660727956777567,1,0.30411091446876526,0.36840876936912537,0.32748034596443176,0.36840876936912537
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-30 14:00:00+00:00,2025-12-01 14:00:00+00:00,0,-0.0629967098593023,1,0.3047374188899994,0.3597983419895172,0.3354641795158386,0.3597983419895172
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-30 15:00:00+00:00,2025-12-01 15:00:00+00:00,0,-0.0594467803579141,1,0.30246153473854065,0.3615453243255615,0.3359932005405426,0.3615453243255615
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-30 16:00:00+00:00,2025-12-01 16:00:00+00:00,0,-0.0739301782088087,1,0.3030281066894531,0.37112024426460266,0.3258516490459442,0.37112024426460266
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-30 17:00:00+00:00,2025-12-01 17:00:00+00:00,0,-0.0789852166939785,1,0.30954205989837646,0.3725164830684662,0.31794148683547974,0.3725164830684662
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-30 18:00:00+00:00,2025-12-01 18:00:00+00:00,0,-0.0715130980296084,1,0.304869681596756,0.37351855635643005,0.32161176204681396,0.37351855635643005
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-30 19:00:00+00:00,2025-12-01 19:00:00+00:00,0,-0.0684646190837182,1,0.2999939024448395,0.3737819790840149,0.32622408866882324,0.3737819790840149
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-30 20:00:00+00:00,2025-12-01 20:00:00+00:00,0,-0.0704147235559172,1,0.2981179356575012,0.3859032988548279,0.3159787058830261,0.3859032988548279
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-30 21:00:00+00:00,2025-12-01 21:00:00+00:00,0,-0.0635954556361353,1,0.2918592095375061,0.3830447196960449,0.32509610056877136,0.3830447196960449
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-30 22:00:00+00:00,2025-12-01 22:00:00+00:00,0,-0.0521676826993552,1,0.2851942181587219,0.3815128207206726,0.3332928717136383,0.3815128207206726
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-11-30 23:00:00+00:00,2025-12-01 23:00:00+00:00,0,-0.0508453756591473,1,0.2833080291748047,0.3878684341907501,0.32882359623908997,0.3878684341907501
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-01 00:00:00+00:00,2025-12-02 00:00:00+00:00,0,-0.0450067878363743,2,0.2639564275741577,0.3650928735733032,0.37095069885253906,0.37095069885253906
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-01 01:00:00+00:00,2025-12-02 01:00:00+00:00,1,-0.005521119633842,2,0.23845021426677704,0.3220011293888092,0.4395487308502197,0.4395487308502197
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-01 02:00:00+00:00,2025-12-02 02:00:00+00:00,1,-0.0081161489670877,2,0.2626986801624298,0.3542138338088989,0.3830874264240265,0.3830874264240265
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-01 03:00:00+00:00,2025-12-02 03:00:00+00:00,1,-0.0019371214306316,2,0.26057887077331543,0.363025963306427,0.3763951361179352,0.3763951361179352
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-01 04:00:00+00:00,2025-12-02 04:00:00+00:00,1,0.0071441645370484,1,0.26367104053497314,0.37403979897499084,0.3622891902923584,0.37403979897499084
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,2,0.0136228852345086,1,0.26206567883491516,0.3768443465232849,0.36108994483947754,0.3768443465232849
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-01 06:00:00+00:00,2025-12-02 06:00:00+00:00,1,0.0116920764690418,1,0.26572155952453613,0.38552039861679077,0.34875795245170593,0.38552039861679077
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-01 07:00:00+00:00,2025-12-02 07:00:00+00:00,1,0.0100004873192567,1,0.2630446255207062,0.3855748772621155,0.3513805568218231,0.3855748772621155
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-01 08:00:00+00:00,2025-12-02 08:00:00+00:00,1,0.0054479089949464,1,0.2677780091762543,0.3889111280441284,0.3433108627796173,0.3889111280441284
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-01 09:00:00+00:00,2025-12-02 09:00:00+00:00,1,-0.0043508060568011,1,0.27415788173675537,0.38732820749282837,0.33851388096809387,0.38732820749282837
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-01 10:00:00+00:00,2025-12-02 10:00:00+00:00,1,0.0008954751961449,1,0.2752954065799713,0.3828447163105011,0.3418598473072052,0.3828447163105011
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-01 11:00:00+00:00,2025-12-02 11:00:00+00:00,1,0.0073486449348159,1,0.2800990641117096,0.38074222207069397,0.33915865421295166,0.38074222207069397
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-01 12:00:00+00:00,2025-12-02 12:00:00+00:00,2,0.0143760207602006,1,0.2804458439350128,0.37280458211898804,0.34674957394599915,0.37280458211898804
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-01 13:00:00+00:00,2025-12-02 13:00:00+00:00,2,0.0214631929895647,2,0.2788512706756592,0.3534694015979767,0.3676793873310089,0.3676793873310089
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-01 14:00:00+00:00,2025-12-02 14:00:00+00:00,2,0.0202710878417684,1,0.29234790802001953,0.3551483452320099,0.3525037467479706,0.3551483452320099
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-01 15:00:00+00:00,2025-12-02 15:00:00+00:00,2,0.0374245875203318,2,0.2919991910457611,0.3527669310569763,0.3552338480949402,0.3552338480949402
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-01 16:00:00+00:00,2025-12-02 16:00:00+00:00,2,0.072535511623758,2,0.27708321809768677,0.3349616527557373,0.3879551291465759,0.3879551291465759
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-01 17:00:00+00:00,2025-12-02 17:00:00+00:00,2,0.0729705430024842,2,0.2883756458759308,0.33407530188560486,0.37754908204078674,0.37754908204078674
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-01 18:00:00+00:00,2025-12-02 18:00:00+00:00,2,0.0766241552790567,2,0.2948038578033447,0.3464776277542114,0.35871851444244385,0.35871851444244385
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-01 19:00:00+00:00,2025-12-02 19:00:00+00:00,2,0.079144961506123,2,0.2954081892967224,0.35139739513397217,0.3531944453716278,0.3531944453716278
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-01 20:00:00+00:00,2025-12-02 20:00:00+00:00,2,0.0809558945536323,1,0.2916552722454071,0.3600026071071625,0.34834209084510803,0.3600026071071625
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-01 21:00:00+00:00,2025-12-02 21:00:00+00:00,2,0.0645435313719799,1,0.2948963940143585,0.3609521687030792,0.34415146708488464,0.3609521687030792
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-01 22:00:00+00:00,2025-12-02 22:00:00+00:00,2,0.0593626388128398,1,0.30346518754959106,0.3624940812587738,0.3340407907962799,0.3624940812587738
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-01 23:00:00+00:00,2025-12-02 23:00:00+00:00,2,0.0623347630756716,1,0.29936501383781433,0.3754800260066986,0.32515501976013184,0.3754800260066986
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-02 00:00:00+00:00,2025-12-03 00:00:00+00:00,2,0.0579471523269417,1,0.294096440076828,0.3839567303657532,0.3219468891620636,0.3839567303657532
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-02 01:00:00+00:00,2025-12-03 01:00:00+00:00,2,0.059491031709046,1,0.30334392189979553,0.38069602847099304,0.3159601092338562,0.38069602847099304
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-02 02:00:00+00:00,2025-12-03 02:00:00+00:00,2,0.0669370656884469,1,0.29961708188056946,0.36979398131370544,0.3305889666080475,0.36979398131370544
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-02 03:00:00+00:00,2025-12-03 03:00:00+00:00,2,0.0724102414715093,1,0.3030425012111664,0.37382954359054565,0.32312798500061035,0.37382954359054565
